id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,24,1351,9,3.0,1.0,13,4.33,2.08,11,3.67,1.53,1.0,1.0,0.39,0.36,7.8,142.83
54,14,34,1710,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.45,0.46,11.66,166.52
56,7,17,1108,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.94,0.98,0.52,0.5,16.87,105.88
57,23,49,2686,14,2.8,0.84,20,4.0,1.22,16,3.2,1.3,1.0,1.0,0.39,0.43,9.78,133.68
58,11,18,925,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,0.94,0.86,0.28,0.27,11.53,154.22
59,7,11,525,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.86,0.48,0.55,7.7,88.42
60,11,45,3158,7,1.75,0.96,11,2.75,1.71,11,2.75,1.71,0.98,0.97,0.56,0.53,28.91,84.73
61,13,30,1789,8,2.67,0.58,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.39,0.37,11.53,164.92
62,10,12,580,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.17,0.19,0.14,92.2
64,13,23,1409,11,2.2,1.3,13,2.6,1.82,13,2.6,1.82,0.89,0.86,0.42,0.4,0.38,127.49
65,27,88,5417,16,2.67,0.52,27,4.5,1.52,18,3.0,1.1,0.99,0.95,0.46,0.42,15.92,102.49
66,11,21,2024,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.34,0.25,6.19,160.87
67,17,61,4665,13,2.6,0.55,17,3.4,1.52,14,2.8,0.45,1.0,1.0,0.51,0.56,8.56,168.07
68,23,53,3052,18,2.57,1.13,22,3.14,2.04,22,3.14,2.04,0.95,0.95,0.34,0.31,6.21,135.02
69,17,52,3710,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.47,0.53,9.0,132.13
70,17,53,3481,11,2.75,1.5,16,4.0,2.16,13,3.25,0.96,0.99,0.99,0.46,0.48,13.11,109.97
71,24,45,2947,21,4.2,2.39,23,4.6,1.95,23,4.6,1.95,0.92,0.85,0.32,0.29,11.32,162.72
73,17,50,3563,12,2.4,1.14,17,3.4,2.41,12,2.4,1.14,0.99,0.92,0.42,0.4,10.05,120.53
74,23,45,2877,15,3.75,1.5,21,5.25,2.5,21,5.25,2.5,1.0,1.0,0.34,0.4,4.67,172.12
75,39,79,4647,24,4.0,1.1,37,6.17,1.6,32,5.33,1.75,0.95,0.9,0.3,0.26,5.67,165.1
76,17,42,2072,16,4.0,1.41,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.19,0.2,3.8,200.3
77,17,37,2295,13,4.33,1.15,16,5.33,0.58,14,4.67,0.58,1.0,1.0,0.45,0.5,7.12,160.67
