id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1229,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.61,4.92,158.97
55,5,14,721,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.18,0.08,204.0
56,8,25,1399,5,1.67,0.58,8,2.67,0.58,5,1.67,0.58,1.0,1.0,0.3,0.29,16.63,144.61
57,2,6,538,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.44,62.0
58,18,48,2907,13,3.25,1.26,18,4.5,2.38,16,4.0,1.41,1.0,1.0,0.42,0.4,17.09,134.64
59,15,45,2557,8,2.0,1.41,14,3.5,1.91,9,2.25,1.89,0.98,0.99,0.6,0.58,33.12,79.9
60,8,13,836,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.9,0.51,0.56,0.0,110.39
61,6,12,625,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,0.96,0.94,0.64,0.64,6.32,59.7
63,12,35,2127,11,1.83,0.75,12,2.0,1.1,11,1.83,0.75,1.0,1.0,0.64,0.61,28.55,91.79
65,27,58,2928,22,3.67,1.86,27,4.5,1.52,24,4.0,1.67,1.0,1.0,0.37,0.38,8.8,135.74
66,13,23,1403,12,4.0,1.73,13,4.33,2.31,13,4.33,2.31,1.0,1.0,0.36,0.4,8.18,158.93
68,7,17,784,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.12,0.12,10.02,161.08
69,10,39,2106,6,2.0,1.73,10,3.33,2.08,9,3.0,1.73,1.0,1.0,0.44,0.43,20.32,162.87
70,12,32,1691,11,2.75,0.96,12,3.0,1.15,11,2.75,0.96,1.0,1.0,0.26,0.26,13.23,157.81
71,31,102,7506,21,3.0,0.82,31,4.43,2.51,21,3.0,0.82,0.99,0.99,0.24,0.25,1.27,151.4
72,9,24,1593,9,1.8,1.79,9,1.8,1.79,9,1.8,1.79,1.0,1.0,0.54,0.55,0.19,129.28
73,22,46,2875,17,4.25,2.22,21,5.25,1.5,20,5.0,1.41,1.0,1.0,0.26,0.22,11.0,158.85
74,11,28,1614,8,2.0,2.0,11,2.75,1.71,10,2.5,1.73,1.0,1.0,0.5,0.55,4.4,150.78
75,12,31,2644,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.92,0.97,0.2,0.13,0.65,102.11
76,20,42,2078,18,3.0,1.55,20,3.33,1.97,19,3.17,1.83,0.94,0.94,0.44,0.46,7.34,144.5
77,29,50,2795,21,4.2,1.3,27,5.4,1.52,26,5.2,1.79,0.98,0.89,0.24,0.24,5.47,182.72
78,21,45,2806,17,4.25,1.26,19,4.75,1.71,18,4.5,1.73,0.98,0.99,0.25,0.22,5.8,182.8
79,27,50,2585,26,3.25,1.83,26,3.25,1.83,26,3.25,1.83,1.0,1.0,0.4,0.41,10.13,185.52
80,17,37,2156,13,4.33,2.52,15,5.0,1.73,13,4.33,2.52,1.0,1.0,0.31,0.3,13.35,124.02
81,9,13,564,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.31,0.01,160.61
82,15,44,2195,10,2.5,2.38,13,3.25,2.22,11,2.75,2.36,0.97,0.96,0.47,0.46,19.67,108.65
