id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
94,106,14268,18236607,41,5.12,1.64,41,5.12,0.83,60,7.5,4.0,1.0,1.0,0.25,0.12,2.5,169.9
108,76,7666,8983310,43,3.31,1.38,31,2.38,0.96,55,4.23,2.86,1.0,1.0,0.41,0.3,45.24,135.56
122,121,23410,30750850,26,3.25,1.67,21,2.62,1.51,43,5.38,4.72,1.0,1.0,0.39,0.21,9.37,139.64
136,53,961,450147,46,2.71,1.45,43,2.53,1.07,47,2.76,1.39,0.98,0.97,0.46,0.37,13.86,141.32
150,77,31993,39417229,34,3.78,1.72,28,3.11,1.27,55,6.11,5.82,1.0,1.0,0.44,0.35,8.92,141.34
157,122,12651,14234254,44,3.38,2.29,35,2.69,1.18,66,5.08,6.38,0.97,0.98,0.36,0.25,36.97,136.64
159,170,15081,13423865,86,4.78,2.32,63,3.5,1.62,129,7.17,6.24,0.94,0.94,0.43,0.34,36.52,149.97
164,61,10465,13454968,26,2.6,1.43,22,2.2,1.03,37,3.7,3.86,1.0,1.0,0.48,0.34,7.26,115.57
171,165,18955,23280202,68,3.78,2.41,48,2.67,0.97,93,5.17,4.34,0.99,1.0,0.41,0.28,33.32,133.76
178,107,7155,8415259,73,3.65,2.23,63,3.15,1.31,90,4.5,4.39,0.96,0.95,0.5,0.45,21.41,149.64
185,113,3491,3229412,65,3.61,1.54,51,2.83,1.04,83,4.61,2.95,0.96,0.92,0.54,0.42,44.33,126.83
199,135,19791,25335124,67,2.91,1.5,62,2.7,1.15,84,3.65,2.62,0.97,0.96,0.44,0.34,1.38,146.32
233,42,3204,3841547,30,3.33,1.58,28,3.11,1.17,35,3.89,2.2,0.83,0.78,0.27,0.3,8.48,153.61
242,45,2100,2313889,32,4.0,1.77,29,3.62,0.92,41,5.12,1.96,0.99,0.99,0.55,0.49,1.9,138.58
248,120,5790,5376402,75,3.41,2.56,55,2.5,1.1,101,4.59,3.87,0.94,0.94,0.51,0.38,21.47,143.53
254,39,3798,4550187,26,3.25,1.75,20,2.5,1.2,36,4.5,2.73,0.96,0.96,0.41,0.31,16.84,135.17
