id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,344,1831,76398,211,4.06,1.73,295,5.67,2.6,318,6.12,3.92,0.97,0.97,0.39,0.38,30.95,112.0
185,1805,8604,363187,1069,7.42,2.53,1377,9.56,3.51,1558,10.82,3.69,0.91,0.9,0.41,0.4,67.52,133.53
186,2234,10314,428605,1517,10.68,3.04,1898,13.37,4.17,1862,13.11,4.32,0.96,0.95,0.44,0.43,109.45,118.45
187,2626,13496,571723,1863,12.94,3.43,2415,16.77,4.86,2080,14.44,4.14,0.99,0.98,0.45,0.44,157.68,97.13
188,3729,22015,928704,2508,17.42,3.52,3403,23.63,5.54,2801,19.45,4.38,0.99,0.99,0.46,0.44,174.3,101.16
189,2564,15374,643219,1855,12.88,3.33,2460,17.08,4.77,1995,13.85,3.72,1.0,0.99,0.46,0.44,181.51,101.35
190,3243,20798,876325,2141,14.87,3.88,3099,21.52,7.51,2294,15.93,4.32,1.0,0.99,0.46,0.45,177.39,99.56
191,4500,26774,1097874,2460,17.08,3.37,4099,28.47,7.31,2822,19.6,4.34,0.99,0.99,0.47,0.46,162.95,96.06
192,4268,26563,1090145,2201,15.28,2.97,4004,27.81,6.09,2520,17.5,3.61,1.0,1.0,0.47,0.46,163.72,91.67
193,4285,26491,1090013,2352,16.33,3.84,3988,27.69,7.95,2733,18.98,5.08,0.99,0.99,0.47,0.46,157.93,90.21
194,5318,27912,1142537,2687,18.66,4.2,4453,30.92,8.27,3457,24.01,5.52,0.96,0.97,0.46,0.44,153.4,108.15
195,2722,15448,645436,1835,12.74,3.3,2547,17.69,5.42,2118,14.71,4.01,1.0,1.0,0.45,0.43,144.82,95.58
196,2764,17148,700477,1869,12.98,3.05,2438,16.93,4.77,2269,15.76,4.19,0.97,0.97,0.46,0.45,161.8,106.43
197,2175,14189,585103,1511,10.49,3.72,1999,13.88,5.06,1785,12.4,4.13,0.96,0.96,0.47,0.46,152.41,102.76
198,1826,7618,315063,1021,7.09,2.68,1377,9.56,4.34,1543,10.72,4.33,0.89,0.89,0.39,0.37,59.56,128.48
199,7663,48383,1973855,1327,9.22,2.9,7018,48.74,25.61,1521,10.56,3.45,1.0,1.0,0.46,0.45,185.98,104.31
200,3471,18671,768478,896,7.93,3.12,2931,25.94,27.05,1251,11.07,4.68,0.92,0.92,0.41,0.39,96.28,132.35
201,1077,5182,226391,693,6.13,2.46,967,8.56,3.78,881,7.8,3.25,0.96,0.96,0.38,0.36,84.94,119.43
202,1290,6104,253828,747,6.22,3.94,1101,9.18,6.23,1036,8.63,4.73,0.94,0.94,0.38,0.36,66.19,111.47
203,1907,7617,324108,941,6.67,2.07,1310,9.29,3.65,1654,11.73,4.35,0.85,0.83,0.37,0.36,73.82,121.98
204,1514,8012,335825,1061,7.52,2.78,1405,9.96,4.12,1253,8.89,3.11,0.97,0.97,0.4,0.38,124.6,99.1
205,2138,10420,430379,1429,9.92,2.52,1934,13.43,5.01,1738,12.07,3.51,0.97,0.97,0.4,0.38,128.7,103.32
206,1770,9122,382198,1211,8.41,2.56,1641,11.4,3.57,1377,9.56,2.79,1.0,0.99,0.37,0.35,167.31,100.55
207,2359,11974,494351,1464,10.24,2.86,2134,14.92,4.82,1673,11.7,3.29,1.0,0.99,0.36,0.35,176.32,104.19
208,3505,17377,710771,1917,13.31,2.5,3139,21.8,4.69,2188,15.19,2.77,1.0,0.99,0.38,0.38,190.18,100.91
209,3992,20639,842501,2127,14.77,2.85,3546,24.62,5.19,2297,15.95,3.16,1.0,1.0,0.39,0.39,202.39,100.85
210,4126,22080,906927,2399,16.66,4.51,3766,26.15,7.42,2619,18.19,4.85,1.0,0.99,0.42,0.41,194.74,96.58
211,4176,22547,928208,2495,17.33,4.13,3887,26.99,7.71,2788,19.36,5.18,1.0,1.0,0.41,0.4,187.14,97.53
212,4257,23237,964665,2651,18.41,3.87,3905,27.12,7.68,2992,20.78,4.86,1.0,0.99,0.4,0.39,183.82,97.56
213,3526,19025,783026,2379,16.52,3.8,3284,22.81,6.16,2615,18.16,4.36,1.0,0.99,0.4,0.39,181.02,96.13
214,3983,21584,889950,2490,17.29,3.37,3654,25.38,5.55,2798,19.43,4.18,0.99,0.99,0.43,0.41,175.66,96.3
215,3408,19249,806714,2092,14.53,4.68,3100,21.53,8.77,2406,16.71,5.99,0.99,0.98,0.43,0.42,157.15,91.88
216,2227,14750,632638,1622,11.26,3.2,2109,14.65,4.48,1784,12.39,3.66,0.99,0.99,0.43,0.41,139.91,97.17
217,1161,4932,214988,691,6.77,3.97,914,8.96,7.78,1005,9.85,5.99,0.83,0.82,0.34,0.32,45.2,127.05
218,481,2286,98254,330,3.88,1.8,459,5.4,2.63,405,4.76,2.08,0.97,0.95,0.38,0.36,27.08,108.23
219,624,2910,126138,438,3.98,1.59,604,5.49,2.68,519,4.72,1.95,0.99,0.99,0.34,0.33,19.59,107.71
220,764,3395,154157,514,4.39,1.75,682,5.83,2.46,677,5.79,2.59,0.92,0.91,0.35,0.33,28.47,102.5
221,1159,4743,208757,532,4.75,2.09,850,7.59,6.11,911,8.13,3.7,0.79,0.78,0.32,0.3,23.25,127.17
222,909,4613,199058,573,5.21,1.89,875,7.95,3.85,687,6.25,2.47,0.99,0.97,0.34,0.32,38.14,102.07
223,1118,5119,225168,585,5.09,1.91,1012,8.8,5.0,780,6.78,2.7,0.96,0.95,0.34,0.32,30.83,106.17
224,702,3789,161703,436,4.15,1.62,664,6.32,5.13,515,4.9,2.0,0.97,0.96,0.34,0.32,35.67,98.26
225,464,2358,102314,325,3.53,1.67,449,4.88,2.36,393,4.27,1.95,0.99,0.98,0.42,0.4,37.64,91.85
226,371,1767,76500,297,3.26,1.54,365,4.01,1.97,336,3.69,1.66,0.99,0.98,0.4,0.38,19.63,97.15
227,308,1625,71843,226,2.97,1.47,304,4.0,2.23,272,3.58,1.9,0.99,0.99,0.39,0.38,29.46,91.57
228,447,1901,85231,306,3.36,1.43,384,4.22,1.84,352,3.87,1.64,0.99,0.99,0.38,0.37,21.94,119.46
229,714,2379,99013,399,3.95,1.49,467,4.62,2.06,463,4.58,2.03,0.96,0.95,0.28,0.27,13.24,142.28
230,495,1749,74030,333,4.06,1.43,381,4.65,1.89,404,4.93,2.1,0.91,0.9,0.32,0.31,25.88,130.35
231,887,4998,218137,305,3.59,1.61,873,10.27,6.13,349,4.11,1.89,0.99,0.99,0.23,0.22,34.16,108.43
232,591,2587,114814,275,3.72,1.6,569,7.69,5.36,314,4.24,1.9,0.98,0.98,0.32,0.31,22.84,116.86
233,626,2173,94527,324,3.27,1.35,437,4.41,2.4,563,5.69,3.04,0.78,0.77,0.35,0.33,19.95,123.11
234,287,1319,62681,222,2.88,1.4,281,3.65,2.0,256,3.32,1.65,0.99,0.98,0.39,0.37,17.9,104.54
235,368,1710,74735,248,2.88,1.56,361,4.2,2.08,327,3.8,1.85,0.98,0.97,0.38,0.35,28.08,96.18
236,265,1312,57366,188,2.85,1.37,257,3.89,1.83,232,3.52,1.74,0.98,0.96,0.35,0.32,16.53,103.65
237,256,1053,48011,176,2.59,1.59,253,3.72,2.25,231,3.4,1.93,0.95,0.94,0.41,0.38,17.42,104.22
238,408,1958,84298,291,2.94,1.53,374,3.78,1.9,366,3.7,1.82,0.94,0.93,0.39,0.37,23.5,99.01
239,457,2199,94722,315,3.46,1.66,443,4.87,2.51,387,4.25,2.03,0.98,0.97,0.38,0.36,23.92,105.98
240,586,2516,109284,362,4.21,1.71,524,6.09,3.47,452,5.26,2.54,0.99,0.99,0.32,0.31,21.81,118.9
241,982,3657,210390,516,4.78,1.69,815,7.55,2.82,760,7.04,2.55,0.98,0.98,0.3,0.24,13.44,146.4
242,763,3383,160696,438,4.13,1.94,681,6.42,2.87,663,6.25,2.74,0.94,0.94,0.35,0.31,16.22,118.0
243,518,2838,127477,326,3.51,1.67,505,5.43,3.17,431,4.63,2.24,0.99,0.98,0.32,0.3,25.47,120.05
244,680,3219,141722,395,4.03,2.05,633,6.46,4.13,524,5.35,2.75,0.98,0.97,0.33,0.31,33.56,112.01
245,506,2228,93689,331,3.52,1.61,440,4.68,2.52,460,4.89,2.32,0.85,0.86,0.35,0.34,20.11,124.27
246,453,2096,91690,288,3.35,1.61,441,5.13,2.67,378,4.4,2.19,0.99,0.98,0.34,0.31,17.3,104.03
247,460,1885,103875,280,3.33,1.53,423,5.04,2.71,397,4.73,2.37,0.99,0.99,0.35,0.29,18.11,117.21
248,580,2359,151394,318,3.31,1.51,535,5.57,2.53,502,5.23,2.28,0.99,0.99,0.32,0.23,17.19,145.5
249,479,2312,110659,319,3.36,1.66,461,4.85,2.32,433,4.56,2.1,0.97,0.97,0.35,0.31,15.13,122.15
250,632,3283,142398,389,3.89,1.7,618,6.18,3.13,544,5.44,2.34,0.99,0.98,0.27,0.25,20.39,106.82
251,326,1615,67540,223,3.66,1.62,319,5.23,2.31,298,4.89,2.21,0.99,0.99,0.37,0.35,19.14,111.44
255,308,1262,72600,150,5.56,1.89,282,10.44,5.0,212,7.85,3.31,0.99,0.98,0.25,0.16,20.57,152.49
256,223,1089,46362,163,3.7,1.59,218,4.95,2.38,203,4.61,2.23,0.98,0.98,0.41,0.4,17.74,115.11
257,603,3059,129633,382,3.54,1.69,592,5.48,3.07,527,4.88,2.31,0.99,0.99,0.36,0.35,18.71,107.03
258,742,3460,157416,434,3.95,1.92,644,5.85,2.92,668,6.07,3.59,0.93,0.9,0.39,0.37,25.47,106.14
259,499,2649,115942,350,3.98,1.86,479,5.44,2.71,442,5.02,2.34,0.97,0.97,0.34,0.32,17.18,112.44
260,599,3338,147418,342,3.8,1.57,575,6.39,7.32,424,4.71,2.0,0.99,0.98,0.35,0.33,29.28,112.38
261,556,2348,120607,340,3.95,1.92,526,6.12,3.51,471,5.48,2.81,0.98,0.98,0.34,0.3,12.76,125.55
262,682,2810,167468,390,3.82,1.61,641,6.28,2.76,599,5.87,2.32,0.99,0.99,0.31,0.22,14.12,150.83
263,772,3143,143644,416,4.2,1.87,643,6.49,3.31,569,5.75,2.68,0.97,0.96,0.28,0.25,11.96,146.05
264,598,2974,127652,387,3.87,1.8,552,5.52,2.44,492,4.92,2.17,0.99,0.98,0.32,0.3,16.64,120.31
265,591,3059,150211,384,3.84,1.74,543,5.43,2.26,528,5.28,2.34,0.94,0.93,0.37,0.34,19.79,115.4
266,451,1655,74514,269,3.79,1.85,382,5.38,4.29,383,5.39,2.7,0.86,0.82,0.31,0.29,15.1,119.75
267,382,1842,79425,272,3.09,1.44,368,4.18,2.13,338,3.84,1.89,0.98,0.98,0.41,0.39,17.62,105.04
268,391,1873,91143,246,3.08,1.52,377,4.71,2.51,340,4.25,2.31,0.99,0.98,0.39,0.35,16.67,110.52
269,510,2090,120154,271,3.57,1.44,468,6.16,3.28,431,5.67,2.36,0.97,0.98,0.29,0.21,11.39,139.92
270,517,2601,125989,333,3.58,1.62,495,5.32,2.49,454,4.88,2.09,0.99,0.98,0.36,0.32,22.66,115.31
271,581,2628,112345,370,4.16,1.74,567,6.37,3.25,499,5.61,2.33,0.98,0.98,0.32,0.3,14.96,129.16
272,574,2093,90353,356,4.19,1.84,484,5.69,2.61,420,4.94,2.16,0.99,0.98,0.32,0.3,9.87,145.9
273,420,1818,76905,275,3.57,1.77,380,4.94,2.44,326,4.23,2.1,0.98,0.97,0.34,0.32,16.08,110.12
274,768,5091,221032,405,4.13,2.09,737,7.52,4.69,493,5.03,2.47,0.99,0.99,0.41,0.38,55.85,105.96
275,851,3936,198581,471,4.24,1.81,786,7.08,3.77,653,5.88,2.59,0.95,0.95,0.32,0.27,31.95,130.75
276,564,2888,167183,304,3.9,1.73,506,6.49,2.81,454,5.82,2.52,0.98,0.99,0.35,0.26,30.6,147.24
277,753,4730,223609,418,4.27,1.93,714,7.29,4.27,561,5.72,2.69,0.99,0.99,0.36,0.32,48.81,121.38
278,764,5040,214977,434,4.57,1.81,731,7.69,3.88,548,5.77,2.4,0.99,0.98,0.36,0.34,52.91,112.86
279,534,2781,125995,341,3.97,1.63,527,6.13,2.74,447,5.2,2.05,0.99,0.98,0.33,0.31,18.6,117.9
