id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
58,324,427,24631,214,4.76,1.43,214,4.76,1.52,227,5.04,1.61,0.86,0.79,0.26,0.31,0.4,189.11
59,214,524,55310,147,4.2,1.23,140,4.0,1.51,151,4.31,1.28,0.72,0.61,0.37,0.48,1.97,169.61
165,229,2434,872713,75,2.08,1.18,225,6.25,2.53,78,2.17,1.28,1.0,1.0,0.36,0.34,0.68,137.22
166,1798,17413,1170861,352,4.19,1.67,1696,20.19,23.22,363,4.32,1.75,1.0,1.0,0.47,0.51,0.87,159.71
167,1488,13161,892556,386,3.9,1.27,1373,13.87,16.26,391,3.95,1.26,1.0,1.0,0.5,0.57,0.86,168.43
168,389,1738,462992,234,3.44,1.62,344,5.06,3.26,242,3.56,1.62,0.99,0.99,0.54,0.62,2.29,170.78
169,170,757,156336,120,2.4,1.14,152,3.04,1.8,126,2.52,1.18,0.98,0.98,0.57,0.6,1.29,159.04
170,442,1184,178749,197,3.52,1.55,238,4.25,2.02,205,3.66,1.59,0.99,0.98,0.44,0.54,1.3,184.57
171,930,4193,1509511,335,4.19,1.41,430,5.38,2.96,344,4.3,1.54,0.99,0.99,0.36,0.52,0.63,209.28
172,754,2170,323903,246,3.97,1.28,352,5.68,4.7,255,4.11,1.45,1.0,0.99,0.34,0.49,0.61,211.54
173,282,618,117613,114,3.45,1.06,172,5.21,1.45,136,4.12,1.14,0.97,0.97,0.4,0.57,1.04,216.61
174,140,509,134358,98,2.58,1.0,124,3.26,1.62,111,2.92,1.26,0.99,0.98,0.61,0.67,2.36,156.33
175,217,1264,224646,133,2.56,1.11,211,4.06,3.66,141,2.71,1.19,0.99,1.0,0.59,0.67,2.23,145.32
