id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,298,2041,85465,193,3.71,1.5,289,5.56,2.69,263,5.06,2.44,0.99,0.98,0.45,0.43,51.87,89.8
185,1094,5852,244180,774,5.57,2.11,1014,7.29,2.75,941,6.77,2.52,0.99,0.99,0.41,0.39,81.51,106.83
186,1359,6719,284804,979,6.94,2.16,1274,9.04,3.18,1115,7.91,2.47,1.0,0.99,0.4,0.38,88.58,109.66
187,2010,9997,417282,1412,9.81,3.01,1876,13.03,4.53,1587,11.02,3.24,0.99,0.99,0.45,0.43,128.33,102.07
188,2604,14080,603372,1702,11.82,2.66,2380,16.53,4.41,1904,13.22,3.3,1.0,0.99,0.45,0.44,160.98,94.13
189,2244,12625,537942,1626,11.29,3.2,2135,14.83,4.8,1803,12.52,3.79,1.0,0.99,0.46,0.45,171.76,97.76
190,2370,13415,553985,1603,11.21,2.9,2201,15.39,4.57,1788,12.5,3.31,0.99,0.99,0.46,0.45,166.72,99.31
191,2459,14448,596177,1673,11.62,2.81,2339,16.24,4.51,1882,13.07,3.53,1.0,0.99,0.47,0.46,168.11,97.28
192,3125,18487,759367,2077,14.42,3.59,2925,20.31,6.01,2379,16.52,4.36,1.0,1.0,0.48,0.47,178.58,95.41
193,3122,18094,742736,2155,14.97,3.68,2910,20.21,5.59,2372,16.47,4.18,1.0,1.0,0.47,0.45,181.36,95.98
194,3381,19220,791555,2305,16.01,3.19,3125,21.7,4.92,2544,17.67,3.35,1.0,0.99,0.48,0.46,177.31,95.53
195,3048,17190,720976,2099,14.58,3.22,2845,19.76,4.75,2314,16.07,3.59,1.0,1.0,0.44,0.43,168.28,100.16
196,2633,15660,642482,1867,12.97,3.31,2469,17.15,5.39,2041,14.17,3.59,0.99,0.99,0.46,0.45,173.03,96.17
197,2122,12445,510715,1476,10.39,3.05,2012,14.17,4.56,1644,11.58,3.41,1.0,0.99,0.46,0.45,159.78,99.6
198,1040,5307,225589,692,4.94,2.1,997,7.12,3.1,871,6.22,2.57,0.99,0.98,0.4,0.38,67.77,101.28
199,1157,6196,260132,773,5.56,2.3,1113,8.01,3.36,937,6.74,2.74,0.99,0.99,0.42,0.4,86.42,93.51
200,863,3863,168351,547,5.36,2.0,788,7.73,3.53,695,6.81,2.8,0.98,0.96,0.34,0.31,54.78,111.44
201,1014,4668,200428,646,5.57,2.2,945,8.15,3.58,806,6.95,2.75,0.99,0.99,0.37,0.35,63.49,112.03
202,1044,5356,281899,657,5.39,2.26,996,8.16,4.66,819,6.71,2.69,0.99,0.97,0.37,0.35,72.97,93.69
203,1328,7136,309858,926,6.66,2.33,1272,9.15,3.35,1089,7.83,2.7,0.99,0.98,0.37,0.35,108.29,96.04
204,1350,7113,302746,982,7.06,2.64,1299,9.35,4.46,1116,8.03,2.96,0.99,0.98,0.39,0.37,121.98,98.49
205,1942,9384,395768,1273,8.84,2.35,1842,12.79,4.01,1457,10.12,2.71,1.0,0.98,0.4,0.38,135.48,98.67
206,2236,11367,468952,1403,9.74,2.98,2041,14.17,4.88,1553,10.78,3.39,1.0,0.99,0.48,0.47,167.34,93.61
