id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,27,68,4934,20,3.33,1.21,26,4.33,1.03,22,3.67,1.51,0.97,0.97,0.27,0.29,6.51,122.45
54,9,15,686,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.87,0.77,0.13,0.13,0.01,206.32
55,12,41,3006,8,2.67,1.53,12,4.0,1.0,8,2.67,1.53,1.0,1.0,0.41,0.45,4.86,117.2
56,17,57,2923,13,2.6,1.14,17,3.4,2.07,16,3.2,1.79,0.97,0.97,0.32,0.32,13.94,180.47
58,5,9,456,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.68,0.7,7.57,140.42
60,16,50,3116,9,2.25,0.96,16,4.0,2.31,14,3.5,1.73,0.98,0.98,0.65,0.62,31.76,105.42
61,11,20,1000,11,3.67,3.06,11,3.67,3.06,11,3.67,3.06,0.94,0.94,0.59,0.61,28.25,120.06
64,11,22,1346,8,2.67,0.58,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.63,0.67,10.64,80.97
65,15,39,2559,12,2.4,1.34,15,3.0,1.58,14,2.8,1.48,0.96,0.95,0.32,0.37,3.76,177.8
66,17,32,1440,16,3.2,2.77,17,3.4,2.7,17,3.4,2.7,1.0,1.0,0.45,0.46,13.71,189.38
67,7,17,1095,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.95,0.96,0.75,0.84,31.88,90.66
68,26,64,4121,19,3.17,1.72,23,3.83,1.6,21,3.5,1.87,0.97,0.97,0.43,0.44,12.42,144.8
69,14,37,1988,13,2.17,1.47,14,2.33,1.75,13,2.17,1.47,1.0,1.0,0.26,0.24,3.51,179.39
70,30,93,6210,15,3.0,0.71,29,5.8,5.17,18,3.6,0.55,1.0,1.0,0.44,0.45,14.16,139.51
71,7,13,600,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.52,0.53,7.58,147.5
72,14,28,1587,13,3.25,2.06,14,3.5,2.08,13,3.25,2.06,1.0,1.0,0.24,0.24,16.03,141.35
73,19,52,3192,14,2.8,0.84,18,3.6,1.14,15,3.0,1.0,0.98,0.98,0.24,0.27,12.11,108.79
74,10,21,1074,7,3.5,2.12,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.46,0.47,8.34,115.12
75,31,63,3188,21,3.0,1.41,30,4.29,2.06,25,3.57,1.4,1.0,1.0,0.36,0.36,5.16,131.95
76,24,50,2641,17,2.83,1.47,21,3.5,2.07,19,3.17,2.14,0.93,0.92,0.52,0.53,10.78,133.05
77,37,61,3231,33,4.12,1.73,37,4.62,2.26,36,4.5,2.2,0.95,0.93,0.44,0.48,10.34,157.36
78,11,25,1464,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.27,0.26,6.2,162.28
79,45,116,6541,32,3.2,1.03,42,4.2,1.55,34,3.4,0.97,0.99,0.99,0.33,0.34,10.01,140.8
80,13,26,1283,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.36,0.38,6.04,154.15
81,24,69,4059,22,3.14,1.46,24,3.43,1.27,22,3.14,1.46,0.99,0.99,0.38,0.4,13.9,132.56
82,24,44,2491,19,3.8,1.79,23,4.6,2.51,20,4.0,1.87,0.99,0.98,0.35,0.43,7.8,150.95
83,12,29,1920,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.98,0.99,0.26,0.32,3.6,130.58
84,23,66,4052,17,3.4,0.55,22,4.4,1.14,22,4.4,1.14,1.0,1.0,0.36,0.39,9.16,135.46
