id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,299,1913,79908,191,3.82,1.85,292,5.84,3.15,275,5.5,2.84,0.98,0.98,0.45,0.43,48.85,97.35
185,1290,6311,262336,889,6.35,2.31,1185,8.46,3.55,1083,7.74,3.05,0.99,0.99,0.42,0.4,77.56,109.93
186,1486,7246,310329,1049,7.49,2.29,1392,9.94,3.46,1233,8.81,2.72,1.0,0.99,0.42,0.4,95.31,107.91
187,2216,10929,461927,1523,10.65,2.95,2048,14.32,4.55,1700,11.89,3.35,1.0,0.99,0.45,0.43,135.46,99.11
188,2950,17768,741744,1857,12.9,2.72,2754,19.12,4.86,2127,14.77,3.29,1.0,0.99,0.46,0.44,158.56,95.75
189,2197,12515,517856,1537,10.75,3.22,2079,14.54,5.13,1661,11.62,3.52,1.0,0.99,0.47,0.46,170.96,98.03
190,2597,14892,616833,1773,12.31,3.03,2421,16.81,4.69,1907,13.24,3.44,1.0,0.99,0.46,0.45,174.42,100.0
191,2524,14585,602011,1699,11.8,2.91,2384,16.56,4.46,1894,13.15,3.38,1.0,0.99,0.45,0.44,164.01,99.47
192,3010,18104,754176,1878,13.04,3.55,2801,19.45,6.18,2174,15.1,4.32,0.99,0.99,0.49,0.47,160.88,96.29
193,3177,18313,751216,2052,14.25,3.5,2973,20.65,5.85,2308,16.03,4.2,0.99,0.99,0.48,0.47,175.57,96.02
194,4044,22539,926726,2538,17.62,3.34,3724,25.86,5.98,2744,19.06,3.83,1.0,0.99,0.48,0.47,181.9,94.87
195,3266,18877,778626,2232,15.5,3.44,3010,20.9,5.28,2439,16.94,3.75,1.0,1.0,0.44,0.43,173.56,98.73
196,2867,16851,721768,1981,13.76,3.59,2679,18.6,5.7,2174,15.1,3.97,0.99,0.99,0.48,0.47,170.7,95.71
197,2407,16787,688763,1701,11.98,3.86,2298,16.18,6.46,1837,12.94,4.1,1.0,1.0,0.46,0.44,158.02,99.34
198,1209,6112,256889,793,5.79,2.85,1147,8.37,4.48,953,6.96,3.22,0.99,0.99,0.44,0.42,75.49,102.35
199,1641,9070,379110,1108,7.8,2.59,1562,11.0,3.98,1289,9.08,3.07,1.0,0.99,0.43,0.41,111.92,95.37
200,733,3257,138689,493,4.93,2.18,693,6.93,3.16,602,6.02,2.46,0.99,0.99,0.35,0.34,40.79,127.39
201,805,3506,151162,543,4.98,1.75,772,7.08,3.11,674,6.18,2.36,0.99,0.96,0.35,0.33,35.3,111.64
202,1087,5397,232726,689,5.79,2.35,990,8.32,3.26,887,7.45,2.86,0.95,0.92,0.38,0.36,79.34,95.0
203,1352,7661,329413,782,5.71,2.19,1242,9.07,5.39,968,7.07,2.64,0.98,0.96,0.39,0.37,94.39,95.37
204,1898,11198,463835,897,6.32,2.21,1815,12.78,8.08,1027,7.23,2.64,0.99,0.99,0.39,0.38,133.2,102.56
205,1620,9081,381084,1129,7.9,2.23,1534,10.73,3.45,1294,9.05,2.6,0.99,0.99,0.42,0.4,135.23,101.44
206,1651,8850,368547,1076,7.52,2.26,1523,10.65,4.74,1277,8.93,3.11,1.0,0.99,0.41,0.39,149.09,102.82
207,1813,9792,407557,1214,8.61,2.74,1612,11.43,4.12,1368,9.7,3.09,1.0,0.99,0.43,0.41,169.57,104.86
208,2608,13522,553143,1592,11.06,2.61,2316,16.08,5.56,1803,12.52,3.15,1.0,1.0,0.44,0.43,173.5,103.25
209,2755,15243,624093,1532,10.64,2.48,2427,16.85,5.63,1785,12.4,2.86,1.0,1.0,0.41,0.4,183.94,102.59
210,2650,14493,595635,1677,11.65,3.57,2403,16.69,4.85,1874,13.01,3.9,0.99,0.99,0.43,0.42,156.72,99.99
211,2578,14124,586807,1831,12.72,3.48,2421,16.81,5.31,2015,13.99,3.85,1.0,0.99,0.44,0.42,137.03,100.0
212,2993,16019,666544,1966,13.65,3.17,2749,19.09,5.62,2265,15.73,4.14,1.0,0.99,0.42,0.4,150.17,98.61
213,2822,15022,617072,1964,13.64,3.55,2635,18.3,5.51,2220,15.42,4.31,1.0,1.0,0.42,0.41,157.84,103.63
214,3472,18420,758209,2374,16.49,3.45,3220,22.36,5.9,2673,18.56,4.15,1.0,1.0,0.41,0.4,160.75,100.53
215,2942,16576,685288,1954,13.57,3.54,2709,18.81,5.49,2183,15.16,3.93,1.0,1.0,0.43,0.42,161.88,102.29
216,3357,18534,778123,2086,14.49,3.24,3068,21.31,5.98,2391,16.6,3.94,1.0,1.0,0.45,0.43,149.64,101.91
217,1109,5637,239165,694,6.61,4.91,1042,9.92,8.47,827,7.88,5.74,0.97,0.97,0.38,0.36,54.97,103.13
218,506,2251,96003,362,4.02,1.77,486,5.4,2.64,434,4.82,2.05,0.98,0.98,0.34,0.32,22.19,109.33
219,540,2571,112066,367,3.74,1.71,525,5.36,2.52,452,4.61,2.1,0.98,0.97,0.35,0.33,26.09,100.85
220,857,3530,165292,536,4.87,2.07,777,7.06,3.49,716,6.51,3.02,0.94,0.91,0.33,0.31,23.73,98.87
221,727,3329,144079,506,4.64,2.15,697,6.39,3.16,600,5.5,2.61,0.99,0.98,0.35,0.33,24.76,103.26
222,990,4058,177864,534,4.94,2.27,956,8.85,9.02,679,6.29,3.21,0.99,0.98,0.33,0.31,19.29,105.14
223,862,4112,180787,584,4.95,1.84,820,6.95,2.95,710,6.02,2.35,0.98,0.97,0.37,0.35,25.3,99.35
224,668,3235,139287,416,4.16,1.75,642,6.42,3.26,535,5.35,2.58,0.98,0.97,0.36,0.34,27.63,93.76
225,417,2149,91548,299,3.44,1.74,410,4.71,2.27,356,4.09,1.81,0.99,0.99,0.37,0.35,21.69,90.39
226,341,1587,67665,237,2.79,1.41,338,3.98,2.69,284,3.34,1.79,0.99,0.98,0.41,0.39,24.76,99.94
227,311,1665,71278,237,3.04,1.53,309,3.96,1.94,284,3.64,1.76,0.99,0.99,0.38,0.37,34.72,101.11
228,410,1472,62943,271,2.95,1.44,339,3.68,1.84,317,3.45,1.68,0.98,0.97,0.32,0.3,15.72,110.1
229,650,2463,103751,359,3.66,1.68,449,4.58,2.67,400,4.08,1.85,0.99,0.98,0.24,0.23,17.27,135.91
230,444,1826,77793,280,3.46,1.38,362,4.47,2.3,323,3.99,1.76,0.99,0.99,0.33,0.32,27.03,120.33
231,979,5589,253244,339,3.85,1.77,955,10.85,6.2,390,4.43,2.0,0.96,0.94,0.2,0.19,34.9,112.6
232,636,2629,118473,286,3.58,1.67,630,7.88,6.24,335,4.19,2.17,0.99,0.98,0.28,0.26,21.06,115.39
233,265,1298,55523,195,2.64,1.24,259,3.5,1.92,232,3.14,1.5,0.99,0.98,0.44,0.42,34.62,102.25
234,252,1162,51615,179,2.98,1.4,237,3.95,2.17,221,3.68,1.96,0.94,0.92,0.44,0.42,25.34,98.4
235,343,1745,74497,244,2.94,1.43,333,4.01,2.24,307,3.7,1.74,0.99,0.99,0.42,0.39,27.25,98.51
236,275,1150,49429,190,2.88,1.36,264,4.0,2.37,235,3.56,1.7,0.98,0.97,0.4,0.39,20.95,102.03
237,273,1082,49007,180,2.47,1.32,267,3.66,2.28,232,3.18,1.58,0.98,0.95,0.43,0.41,19.58,96.59
238,375,1660,70211,268,3.01,1.46,368,4.13,2.37,326,3.66,1.71,0.98,0.98,0.37,0.35,23.58,95.98
239,526,2607,109905,346,3.39,1.79,510,5.0,2.58,440,4.31,2.01,0.99,0.98,0.39,0.37,28.4,102.69
240,599,2326,103000,369,4.24,1.58,528,6.07,2.86,446,5.13,1.97,0.99,0.98,0.36,0.33,22.06,125.86
241,875,3258,186818,466,4.44,1.85,747,7.11,3.49,683,6.5,2.76,0.99,0.99,0.34,0.27,12.27,153.52
242,628,2732,137705,377,3.77,1.77,603,6.03,2.83,536,5.36,2.53,0.98,0.98,0.36,0.32,23.3,112.63
243,848,5058,217371,365,3.54,1.64,838,8.14,16.9,482,4.68,1.92,0.98,0.98,0.36,0.34,18.87,118.22
244,537,2562,112060,343,3.36,1.64,527,5.17,2.87,452,4.43,2.03,0.99,0.98,0.35,0.33,26.99,112.51
245,490,2413,103396,312,3.32,1.57,482,5.13,2.62,397,4.22,1.95,0.98,0.97,0.37,0.34,24.05,106.53
246,394,1933,84606,271,3.19,1.64,386,4.54,2.47,332,3.91,1.99,0.99,0.98,0.41,0.38,21.99,102.67
247,487,2061,109461,295,3.51,1.71,451,5.37,2.99,406,4.83,2.5,0.99,0.99,0.36,0.31,16.47,113.44
248,561,2437,152214,316,3.67,1.62,517,6.01,2.79,468,5.44,2.25,0.98,0.98,0.32,0.23,18.47,141.51
249,571,2704,134318,366,3.52,1.69,545,5.24,2.21,504,4.85,2.1,0.99,0.99,0.39,0.33,15.7,121.46
