id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,298,1894,78697,190,3.88,1.89,293,5.98,3.02,278,5.67,2.87,1.0,0.99,0.45,0.44,48.17,101.08
185,1210,6496,270689,885,6.28,2.41,1122,7.96,3.36,1044,7.4,3.0,0.99,0.98,0.41,0.4,92.5,111.66
186,1561,7858,334737,1140,8.14,2.77,1445,10.32,3.77,1281,9.15,3.11,1.0,0.99,0.44,0.42,115.89,108.23
187,2558,12920,535886,1905,13.23,3.29,2377,16.51,4.46,2037,14.15,3.53,1.0,1.0,0.46,0.45,149.59,98.5
188,3591,22176,939215,2497,17.34,3.45,3344,23.22,5.11,2721,18.9,3.86,1.0,1.0,0.45,0.44,172.36,95.42
189,2623,15259,635341,1936,13.44,3.76,2478,17.21,5.69,2087,14.49,4.2,1.0,0.99,0.47,0.46,177.35,95.22
190,2894,16271,669809,2008,13.94,3.32,2719,18.88,5.12,2176,15.11,3.72,0.99,0.99,0.46,0.45,175.07,98.61
191,2713,14894,621298,1868,12.97,3.04,2573,17.87,4.96,2058,14.29,3.61,1.0,0.99,0.46,0.44,168.58,94.0
192,3180,18709,773605,2135,14.83,3.2,2988,20.75,5.86,2408,16.72,4.15,1.0,0.99,0.47,0.46,172.13,96.95
193,3312,20169,829479,2201,15.28,3.97,3100,21.53,6.46,2527,17.55,4.66,1.0,1.0,0.47,0.46,176.41,95.85
194,3883,22298,918385,2521,17.51,3.71,3600,25.0,5.88,2868,19.92,4.15,1.0,1.0,0.46,0.45,171.64,97.06
195,3449,19614,812812,2250,15.62,3.38,3187,22.13,5.71,2549,17.7,4.12,1.0,1.0,0.46,0.45,157.79,100.53
196,3071,19035,780876,2129,14.78,3.95,2864,19.89,6.14,2382,16.54,4.51,1.0,0.99,0.48,0.47,165.32,98.43
197,2521,16466,678226,1823,12.75,3.69,2388,16.7,5.07,2065,14.44,4.18,1.0,1.0,0.45,0.44,142.29,99.87
198,1604,7844,332728,1074,7.62,2.9,1500,10.64,4.19,1279,9.07,3.3,1.0,0.99,0.43,0.41,69.37,96.12
199,1571,8593,358158,1095,7.6,2.48,1484,10.31,3.68,1306,9.07,3.15,0.99,0.99,0.38,0.37,85.3,101.15
200,964,4294,185652,660,5.89,2.24,911,8.13,3.34,809,7.22,2.75,0.99,0.98,0.37,0.35,58.49,117.46
201,1005,5059,212504,668,5.86,2.37,933,8.18,3.27,820,7.19,2.77,0.99,0.99,0.36,0.34,76.23,107.78
202,1062,5359,224884,676,5.59,2.71,1004,8.3,4.03,861,7.12,3.24,0.99,0.98,0.38,0.37,78.81,96.39
203,1760,10289,433245,1200,8.33,2.55,1668,11.58,4.85,1363,9.47,2.85,0.99,0.99,0.42,0.4,134.37,99.46
204,2382,13007,537787,1289,8.95,2.73,2277,15.81,8.6,1479,10.27,3.81,0.99,0.99,0.42,0.41,144.31,98.68
205,1993,10960,454435,1406,9.76,2.63,1879,13.05,4.22,1571,10.91,3.01,1.0,0.99,0.42,0.41,149.71,101.95
206,1629,9747,400638,1088,7.77,3.13,1515,10.82,5.51,1246,8.9,3.76,1.0,0.99,0.42,0.41,150.24,106.03
207,1451,7492,307189,1001,7.0,2.53,1314,9.19,3.54,1113,7.78,2.96,1.0,0.99,0.44,0.43,166.4,105.82
208,2278,11825,484748,1382,9.6,2.24,2045,14.2,4.63,1584,11.0,2.73,1.0,0.99,0.47,0.46,171.59,100.94
209,2435,12938,528835,1535,10.66,2.63,2197,15.26,3.81,1772,12.31,2.84,1.0,1.0,0.46,0.45,184.35,103.27
210,2717,13640,561171,1556,10.88,3.22,2461,17.21,5.93,1835,12.83,3.87,1.0,0.99,0.44,0.43,148.29,100.57
211,3459,16829,690623,1854,12.88,3.53,3112,21.61,5.55,2317,16.09,4.34,0.99,0.99,0.43,0.42,142.22,96.92
212,3278,16077,680543,1824,12.67,3.16,3005,20.87,6.31,2236,15.53,4.18,1.0,1.0,0.43,0.41,122.36,100.41
213,3348,17443,716805,2071,14.38,3.55,3106,21.57,6.12,2387,16.58,4.3,1.0,1.0,0.42,0.41,137.34,101.06
214,3463,17450,722824,2067,14.35,3.4,3190,22.15,5.61,2351,16.33,4.0,1.0,1.0,0.44,0.42,126.99,96.37
215,3952,21026,867922,2351,16.33,3.26,3547,24.63,5.51,2592,18.0,3.73,1.0,1.0,0.44,0.43,144.15,97.43
216,4352,23669,983070,2596,18.03,3.21,3973,27.59,5.72,2841,19.73,3.64,1.0,1.0,0.44,0.43,141.55,98.47
217,1383,7796,332487,872,8.47,6.96,1279,12.42,11.07,1007,9.78,7.6,0.96,0.96,0.34,0.32,67.43,104.89
218,453,1984,90789,316,3.9,1.52,442,5.46,3.1,382,4.72,2.38,0.99,0.98,0.32,0.3,21.31,98.15
219,592,2624,116123,390,4.02,2.03,563,5.8,3.15,501,5.16,2.7,0.96,0.93,0.33,0.32,24.67,96.03
220,769,3905,173749,512,4.38,2.1,749,6.4,3.37,647,5.53,2.69,0.99,0.98,0.35,0.33,28.48,94.07
221,637,3145,138128,434,4.3,2.07,604,5.98,3.05,532,5.27,2.35,0.98,0.96,0.35,0.32,24.48,96.33
222,808,3677,167653,536,5.15,2.21,781,7.51,3.74,664,6.38,2.92,0.99,0.97,0.35,0.32,24.68,96.16
223,838,3721,172555,529,4.81,1.9,753,6.85,3.51,680,6.18,2.79,0.94,0.9,0.34,0.32,19.6,93.86
224,643,2979,130266,402,3.83,1.85,620,5.9,3.46,504,4.8,2.49,0.98,0.98,0.36,0.33,28.06,94.32
225,435,2310,103172,331,3.6,1.6,428,4.65,2.44,374,4.07,1.74,0.97,0.96,0.37,0.35,25.4,91.18
226,386,1778,77869,278,3.2,1.31,383,4.4,2.19,334,3.84,1.66,0.98,0.98,0.36,0.34,16.19,94.87
