id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,12,516,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.92,0.91,0.17,0.2,0.0,234.75
54,7,23,1564,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.23,0.27,0.71,152.04
56,8,13,688,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.72,0.4,0.35,0.49,153.67
57,13,33,2488,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.91,0.91,0.31,0.35,0.07,162.81
59,11,42,2667,9,2.25,1.26,11,2.75,1.5,10,2.5,1.0,1.0,1.0,0.48,0.47,2.34,138.65
60,10,20,983,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.89,0.89,0.3,0.29,0.22,92.72
61,29,50,2588,23,4.6,2.07,29,5.8,2.05,25,5.0,1.58,0.89,0.87,0.33,0.33,0.41,140.4
62,12,26,1610,10,2.5,1.29,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.59,0.66,1.18,112.0
63,17,39,2251,15,3.0,2.0,17,3.4,2.3,16,3.2,1.92,0.98,0.98,0.58,0.58,3.41,103.68
64,5,10,468,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.21,0.2,0.17,204.38
65,33,67,4880,29,3.22,1.39,33,3.67,1.5,32,3.56,1.59,0.95,0.88,0.48,0.45,1.46,122.23
66,6,17,868,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.41,0.43,1.59,99.5
67,10,17,728,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.28,0.3,0.2,206.69
68,18,34,1904,14,3.5,2.38,18,4.5,4.36,16,4.0,3.37,0.86,0.84,0.28,0.28,0.14,146.34
69,20,26,1256,19,3.17,1.72,20,3.33,1.63,20,3.33,1.63,1.0,1.0,0.45,0.48,0.2,131.19
70,19,47,3899,16,3.2,1.1,19,3.8,1.92,19,3.8,1.92,0.97,0.94,0.45,0.48,0.69,131.92
71,22,40,2769,18,3.6,1.67,22,4.4,2.61,18,3.6,1.67,0.94,0.9,0.47,0.48,0.22,152.48
72,14,26,1588,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.55,0.54,1.48,113.9
73,29,56,2959,25,3.57,1.99,28,4.0,1.63,26,3.71,1.8,0.98,0.98,0.39,0.43,1.03,146.6
74,22,48,3018,19,4.75,0.96,22,5.5,1.0,20,5.0,0.82,0.98,0.99,0.41,0.42,0.46,149.19
75,38,81,4337,23,3.83,1.17,37,6.17,2.4,24,4.0,1.41,1.0,1.0,0.45,0.51,0.63,135.41
76,16,43,2946,11,2.75,0.5,15,3.75,1.26,14,3.5,1.0,0.98,0.98,0.4,0.33,0.72,98.1
77,29,50,2884,22,3.14,1.21,25,3.57,1.51,24,3.43,1.4,1.0,1.0,0.46,0.5,0.63,149.53
78,12,20,908,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,1.0,1.0,0.26,0.28,0.21,183.37
79,30,75,4296,18,4.5,1.0,25,6.25,2.06,19,4.75,0.96,1.0,1.0,0.29,0.28,0.93,163.91
80,7,11,520,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.46,0.52,0.51,144.33
81,11,25,1594,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.45,0.5,0.55,115.19
82,23,61,3640,16,2.29,1.11,23,3.29,0.95,16,2.29,1.11,0.99,0.99,0.53,0.54,1.73,95.89
83,19,48,2995,14,2.8,1.1,19,3.8,1.3,16,3.2,1.48,0.98,0.98,0.39,0.4,1.48,125.18
84,27,62,3485,22,3.14,2.41,24,3.43,2.3,24,3.43,2.3,0.98,0.96,0.49,0.52,0.62,143.78
85,17,32,1585,9,3.0,1.0,13,4.33,0.58,12,4.0,1.0,0.98,0.99,0.34,0.38,0.99,198.64
86,39,52,2584,11,2.75,0.5,15,3.75,2.22,15,3.75,2.22,0.92,0.94,0.3,0.31,0.48,172.22
88,6,7,335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.5,0.52,186.33
90,9,22,1301,6,3.0,1.41,9,4.5,0.71,6,3.0,1.41,0.97,0.97,0.62,0.61,1.56,130.52
91,17,55,3233,11,3.67,2.52,17,5.67,4.16,14,4.67,4.04,0.99,0.99,0.34,0.37,0.87,109.14
92,19,36,2313,16,3.2,0.45,18,3.6,0.55,18,3.6,0.55,0.98,0.97,0.48,0.53,1.21,158.36
93,32,93,6066,18,3.6,1.67,32,6.4,4.56,22,4.4,1.67,1.0,1.0,0.38,0.34,1.69,110.2
95,29,81,4199,14,3.5,1.0,26,6.5,3.79,14,3.5,1.0,1.0,1.0,0.4,0.44,3.1,151.51
96,18,31,1585,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,1.0,1.0,0.18,0.29,2.45,206.18
97,21,57,3963,17,2.83,0.75,20,3.33,0.82,18,3.0,0.63,0.95,0.95,0.4,0.39,1.95,162.57
98,7,12,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.34,2.0,194.38
99,7,16,1291,4,2.0,1.41,7,3.5,3.54,4,2.0,1.41,1.0,1.0,0.9,0.94,2.42,92.75
100,9,19,1138,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.72,1.41,157.82
101,13,23,1405,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.91,0.88,0.44,0.48,0.54,132.92
102,15,45,3621,8,2.67,1.53,14,4.67,1.15,12,4.0,1.0,1.0,1.0,0.42,0.47,0.25,125.71
103,14,16,708,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.94,0.95,0.25,0.29,0.26,194.36
104,34,67,3899,14,3.5,1.73,30,7.5,4.43,18,4.5,1.91,1.0,1.0,0.28,0.28,0.44,167.13
107,18,42,2287,12,3.0,0.82,18,4.5,3.11,12,3.0,0.82,1.0,1.0,0.43,0.45,2.72,151.0
109,13,35,1533,11,2.75,1.26,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.25,0.28,1.5,136.73
110,21,49,2706,17,3.4,0.89,20,4.0,1.41,18,3.6,1.14,0.97,0.98,0.39,0.39,2.38,155.22
