id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,11,43,2527,5,1.25,0.5,10,2.5,1.0,7,1.75,0.96,0.98,0.98,0.78,0.78,20.22,57.33
55,21,33,1621,20,5.0,3.56,21,5.25,3.95,21,5.25,3.95,0.86,0.84,0.28,0.3,3.86,185.95
56,4,10,464,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.9,0.46,0.46,0.59,188.0
59,29,55,3549,23,3.83,2.32,27,4.5,2.59,25,4.17,2.56,0.95,0.94,0.44,0.47,4.53,117.23
60,7,12,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.37,6.34,144.5
61,18,45,2826,15,3.0,1.22,18,3.6,1.14,18,3.6,1.14,1.0,1.0,0.48,0.4,17.48,101.81
62,9,14,628,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.32,0.36,5.27,169.25
63,7,20,1381,4,2.0,1.41,7,3.5,0.71,4,2.0,1.41,0.84,0.84,0.29,0.3,13.32,101.96
65,38,87,5199,28,3.5,0.93,37,4.62,2.07,30,3.75,1.04,0.97,0.94,0.32,0.3,10.83,119.67
68,14,19,922,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.96,0.94,0.17,0.16,0.12,146.83
69,10,21,1231,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.9,0.19,0.16,0.68,152.75
70,7,21,1088,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.29,0.3,7.09,164.0
71,15,42,2381,11,2.2,0.84,14,2.8,1.1,12,2.4,0.89,1.0,1.0,0.5,0.5,15.83,138.88
72,37,96,5305,22,2.75,1.67,34,4.25,3.58,24,3.0,2.27,0.99,1.0,0.42,0.43,16.47,143.96
73,8,17,876,5,1.67,1.15,8,2.67,1.53,7,2.33,1.53,0.95,0.93,0.28,0.27,7.1,137.17
74,19,34,2197,18,4.5,1.73,17,4.25,2.06,18,4.5,1.73,0.97,0.98,0.23,0.2,0.89,187.03
75,10,22,991,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.92,0.93,0.57,0.59,15.94,119.71
76,14,25,1250,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.4,0.43,3.85,157.21
77,11,33,2312,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.32,0.34,6.58,124.03
78,18,41,2928,12,4.0,1.0,16,5.33,2.52,12,4.0,1.0,0.89,0.92,0.41,0.47,6.98,129.62
79,22,45,2741,18,3.0,1.26,21,3.5,0.84,19,3.17,0.98,0.97,0.96,0.51,0.5,7.13,114.1
80,15,27,1324,12,3.0,1.41,15,3.75,0.96,13,3.25,1.26,0.96,0.95,0.47,0.5,11.7,159.18
81,15,39,2896,9,3.0,1.0,15,5.0,3.0,9,3.0,1.0,0.97,0.9,0.44,0.37,13.69,99.1
82,32,51,2742,22,3.67,1.37,29,4.83,1.72,28,4.67,1.75,0.94,0.95,0.37,0.44,9.75,119.93
83,13,30,1724,10,2.0,1.41,12,2.4,1.95,12,2.4,1.95,1.0,1.0,0.53,0.57,6.93,133.53
84,5,13,594,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.16,0.18,0.82,122.75
85,5,8,384,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.59,15.82,171.92
86,6,16,886,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,4.16,130.62
89,29,57,3013,18,3.6,1.14,26,5.2,3.03,19,3.8,1.1,0.97,0.95,0.36,0.37,7.12,138.16
90,6,14,758,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.95,0.94,0.55,0.56,32.43,95.8
91,6,7,316,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.54,0.56,0.02,124.0
93,32,78,4027,23,3.83,0.75,28,4.67,1.37,25,4.17,0.75,1.0,1.0,0.34,0.36,14.42,178.12
94,23,42,2282,21,4.2,1.79,23,4.6,1.82,22,4.4,1.82,0.98,0.96,0.27,0.26,3.7,170.98
95,24,91,5336,14,3.5,0.58,22,5.5,1.29,14,3.5,0.58,1.0,1.0,0.38,0.4,14.46,120.35
96,25,75,4414,13,3.25,1.71,19,4.75,2.99,13,3.25,1.71,1.0,1.0,0.3,0.33,8.73,151.79
97,4,10,476,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.58,19.11,157.25
98,13,24,1108,11,2.75,0.5,12,3.0,0.82,11,2.75,0.5,1.0,1.0,0.52,0.53,14.28,168.65
100,7,23,1238,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,23.74,147.79
101,3,10,760,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,1.56,107.75
102,22,47,2610,12,3.0,2.16,18,4.5,3.7,16,4.0,3.16,1.0,1.0,0.42,0.4,11.74,200.89
103,39,42,1772,10,5.0,0.0,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.13,0.15,1.44,232.15
104,31,45,2362,18,3.6,0.55,25,5.0,1.0,26,5.2,1.3,1.0,1.0,0.2,0.22,2.73,206.15
105,8,20,1042,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.66,0.69,27.01,153.75
106,22,79,5263,9,3.0,1.73,22,7.33,5.03,9,3.0,1.73,1.0,1.0,0.48,0.47,12.24,130.46
107,14,32,2046,10,2.5,0.58,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.58,0.68,11.81,176.21
108,13,23,1325,12,4.0,0.0,13,4.33,0.58,13,4.33,0.58,0.94,0.96,0.2,0.18,1.68,181.2
109,40,118,8075,23,4.6,1.34,38,7.6,3.65,24,4.8,1.64,0.98,0.99,0.33,0.38,7.17,136.11
110,10,22,1542,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.95,0.8,0.5,0.48,25.69,116.1
111,37,79,4855,26,3.25,1.28,34,4.25,2.49,27,3.38,1.51,0.99,0.98,0.47,0.46,11.89,161.88
112,14,26,1104,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,0.97,0.95,0.21,0.22,3.52,221.39
113,17,39,2338,12,2.4,1.14,15,3.0,0.71,13,2.6,1.14,0.9,0.88,0.25,0.25,6.52,139.53
114,13,43,2387,10,1.67,0.52,13,2.17,0.98,11,1.83,0.41,0.98,0.98,0.62,0.62,31.14,96.33
115,10,25,1410,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.68,0.66,25.74,117.3
116,5,18,907,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.53,0.53,15.04,133.33
118,13,29,1907,10,2.5,1.29,13,3.25,2.22,10,2.5,1.29,1.0,1.0,0.6,0.64,3.28,127.77
119,14,41,2606,7,3.5,0.71,13,6.5,3.54,7,3.5,0.71,0.97,0.98,0.36,0.29,18.91,102.41
120,13,30,2190,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.53,0.58,5.34,158.02
121,15,29,1545,10,2.0,0.71,15,3.0,1.58,13,2.6,1.14,0.91,0.9,0.56,0.55,9.16,113.74
122,12,40,2193,6,1.5,1.0,12,3.0,2.31,6,1.5,1.0,1.0,1.0,0.79,0.79,32.74,69.9
123,22,61,3185,13,3.25,1.26,22,5.5,3.11,14,3.5,1.0,1.0,1.0,0.39,0.42,4.16,139.28
124,27,68,4286,23,2.09,0.94,27,2.45,0.93,24,2.18,0.98,1.0,1.0,0.54,0.54,9.86,105.36
125,7,19,1238,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.55,9.67,139.16
126,21,30,1424,14,3.5,1.0,15,3.75,0.96,15,3.75,0.96,0.98,0.98,0.25,0.27,0.61,175.58
128,22,56,2752,17,2.12,0.99,19,2.38,1.19,19,2.38,1.19,0.98,0.98,0.6,0.61,24.29,136.23
129,15,36,2612,11,2.75,1.26,15,3.75,2.06,11,2.75,1.26,0.9,0.79,0.54,0.47,4.47,113.64
131,11,53,3492,4,1.33,0.58,11,3.67,4.62,5,1.67,1.15,1.0,1.0,0.77,0.75,47.27,59.33
132,8,23,1477,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.46,0.39,17.08,88.66
133,15,51,2880,7,2.33,1.53,15,5.0,3.61,9,3.0,2.65,1.0,1.0,0.6,0.6,18.54,88.22
135,14,43,2471,6,2.0,1.0,13,4.33,3.51,6,2.0,1.0,1.0,1.0,0.67,0.68,16.84,98.05
136,15,38,1992,12,2.4,0.55,15,3.0,1.22,14,2.8,1.3,0.98,0.97,0.44,0.43,15.91,64.25
137,11,24,1123,8,4.0,1.41,11,5.5,2.12,9,4.5,0.71,0.97,0.98,0.2,0.18,0.62,133.3
138,17,49,3155,8,2.0,0.82,17,4.25,2.63,9,2.25,0.5,1.0,1.0,0.34,0.3,6.27,97.41
139,5,6,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.16,149.83
140,5,21,1311,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.42,0.39,13.39,151.5
141,8,20,1084,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.96,0.93,0.36,0.32,11.81,100.92
142,7,20,1076,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.8,0.82,34.94,106.35
143,12,38,2872,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.46,0.5,9.17,109.16
145,14,42,2497,13,2.17,0.75,14,2.33,0.82,14,2.33,0.82,1.0,1.0,0.43,0.45,9.7,113.67
146,12,45,2997,8,1.6,0.89,12,2.4,1.14,11,2.2,1.1,0.98,0.98,0.52,0.49,16.07,97.33
147,13,28,1451,9,2.25,1.89,13,3.25,2.63,10,2.5,2.38,1.0,1.0,0.43,0.42,4.3,136.93
148,16,37,2311,12,3.0,1.41,16,4.0,2.16,14,3.5,1.73,0.94,0.97,0.33,0.27,7.09,154.17
149,9,19,1224,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.59,10.69,126.31
150,25,78,5479,15,2.14,1.21,23,3.29,1.5,15,2.14,1.21,0.95,0.94,0.41,0.39,12.75,136.56
151,13,22,1072,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.97,0.98,0.67,0.7,28.97,98.62
152,6,27,1520,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.98,0.98,0.63,0.62,24.76,111.78
153,14,32,2001,7,2.33,0.58,13,4.33,0.58,8,2.67,1.15,0.95,0.97,0.32,0.34,10.61,80.48
155,27,67,4262,20,2.22,1.09,26,2.89,1.62,25,2.78,1.3,0.97,0.98,0.54,0.57,6.13,114.91
156,10,23,1278,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.44,13.05,153.9
157,12,20,1253,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.89,0.91,0.35,0.36,0.67,128.45
158,23,72,3785,10,3.33,2.52,21,7.0,7.94,11,3.67,2.52,0.99,1.0,0.53,0.55,1.39,118.16
159,15,33,2668,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,0.92,0.92,0.22,0.21,1.08,138.85
160,9,19,916,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.36,0.37,8.68,162.44
