id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,4,10,412,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.22,0.02,202.25
54,12,24,1420,8,4.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.54,9.54,188.48
55,26,80,4988,15,3.0,1.73,26,5.2,4.32,15,3.0,1.73,0.97,0.95,0.45,0.4,14.3,153.26
56,8,19,930,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.94,0.96,0.46,0.48,10.92,154.12
57,12,28,2087,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.92,0.9,0.32,0.32,5.3,200.33
58,12,41,2566,9,1.8,1.1,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.69,0.7,33.8,105.03
59,4,21,1606,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.73,18.58,106.25
60,15,57,3821,11,1.83,0.98,15,2.5,1.22,13,2.17,0.98,0.99,0.99,0.45,0.45,16.86,87.82
61,4,17,1004,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.47,0.43,33.13,106.5
62,13,30,1863,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.9,0.42,0.45,4.38,145.48
63,9,22,1459,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.94,0.93,0.54,0.54,11.09,152.0
64,6,27,1437,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.5,0.51,26.16,125.25
65,33,89,5379,23,3.29,1.25,32,4.57,1.51,25,3.57,1.4,0.99,0.99,0.32,0.31,9.45,129.95
66,19,39,2448,15,3.0,1.87,18,3.6,2.3,16,3.2,2.17,1.0,1.0,0.33,0.36,4.11,117.63
67,7,15,692,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.43,0.45,7.56,171.5
68,11,17,1114,8,2.67,1.53,11,3.67,2.52,9,3.0,2.0,1.0,1.0,0.56,0.63,0.42,106.92
69,19,47,3392,15,3.0,1.0,19,3.8,2.05,17,3.4,1.67,0.85,0.87,0.53,0.51,10.29,150.93
70,17,41,2441,13,3.25,1.26,16,4.0,1.41,14,3.5,1.29,1.0,1.0,0.42,0.45,2.88,176.5
71,12,25,1285,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.97,0.96,0.5,0.53,18.64,168.87
72,12,36,2080,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.55,0.54,33.0,110.48
73,28,71,4442,19,3.17,1.33,26,4.33,1.51,19,3.17,1.33,0.93,0.93,0.5,0.49,19.81,123.62
74,9,13,672,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.46,0.49,0.34,140.17
75,26,72,3882,21,3.5,0.84,25,4.17,2.04,22,3.67,1.03,0.99,0.96,0.36,0.37,15.22,160.42
76,16,38,1896,14,2.8,1.48,16,3.2,1.3,15,3.0,1.58,0.98,0.97,0.4,0.43,15.51,118.05
77,34,79,5049,28,3.5,1.77,32,4.0,2.07,31,3.88,2.1,0.95,0.94,0.31,0.34,12.25,151.74
78,14,21,1000,12,3.0,1.41,14,3.5,1.73,13,3.25,1.5,0.93,0.9,0.36,0.36,0.2,133.29
79,34,73,3953,24,3.43,0.79,29,4.14,0.69,26,3.71,0.95,1.0,1.0,0.33,0.31,5.85,168.58
80,19,52,2975,14,2.33,1.03,19,3.17,1.47,17,2.83,1.33,0.96,0.95,0.32,0.31,8.25,141.75
81,15,27,1597,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.48,0.52,4.1,138.48
83,25,68,4271,17,2.43,0.79,25,3.57,1.27,22,3.14,1.21,1.0,1.0,0.5,0.47,18.1,113.31
84,11,22,1381,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.9,0.31,0.36,0.05,129.36
86,23,42,2027,17,3.4,0.89,19,3.8,1.3,18,3.6,1.14,0.98,0.97,0.4,0.43,10.19,181.82
87,11,32,2354,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.35,0.36,6.22,147.97
88,8,10,648,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.84,0.72,0.38,0.3,7.91,110.25
89,9,20,964,6,2.0,0.0,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.58,0.6,21.16,160.1
90,6,21,1581,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.64,14.2,108.5
91,11,27,1280,6,3.0,0.0,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.12,0.14,0.74,155.75
92,7,14,919,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.21,0.18,0.79,168.88
93,13,33,1658,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.98,0.29,0.3,8.7,176.96
94,45,137,8263,27,3.38,0.92,43,5.38,2.83,28,3.5,0.93,0.98,0.98,0.37,0.38,16.57,154.46
95,31,88,4241,19,2.71,1.11,30,4.29,2.06,20,2.86,1.35,0.82,0.79,0.39,0.37,8.31,126.84
96,21,57,2796,17,3.4,1.34,20,4.0,1.87,19,3.8,1.64,1.0,1.0,0.26,0.28,19.83,159.16
97,16,40,2135,8,2.67,0.58,15,5.0,1.0,8,2.67,0.58,1.0,1.0,0.6,0.63,21.38,158.74
98,5,15,945,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.26,13.78,169.33
100,6,10,494,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.58,0.64,10.54,97.33
101,9,28,1651,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.46,0.44,26.12,106.79
103,51,134,10000,17,4.25,1.71,37,9.25,7.41,21,5.25,2.06,1.0,1.0,0.34,0.32,11.92,179.79
105,10,18,853,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.97,0.98,0.39,0.43,0.24,125.02
107,32,86,5129,19,2.71,1.38,28,4.0,2.38,21,3.0,1.63,0.97,0.99,0.5,0.47,21.17,123.37
109,30,65,3227,19,3.8,0.84,28,5.6,2.3,20,4.0,0.71,1.0,1.0,0.45,0.49,15.31,159.27
110,45,121,8452,26,3.25,1.58,43,5.38,3.42,32,4.0,3.12,1.0,1.0,0.45,0.45,11.94,141.38
111,27,58,3571,19,3.17,0.98,23,3.83,0.98,20,3.33,1.03,0.99,0.99,0.28,0.29,2.54,157.09
112,7,16,760,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.58,0.64,23.48,182.65
113,29,93,5290,18,3.0,0.89,27,4.5,3.73,18,3.0,0.89,1.0,1.0,0.29,0.3,15.82,129.62
114,8,36,1963,4,2.0,0.0,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.2,0.2,24.15,158.3
115,13,41,2651,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.35,0.39,2.85,159.0
116,10,15,975,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.33,0.5,121.67
117,13,22,1188,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.97,0.94,0.43,0.43,8.9,167.92
118,7,30,2206,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.98,0.97,0.63,0.7,3.07,91.0
119,5,10,472,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,31.59,106.88
120,18,52,3375,15,2.14,1.21,18,2.57,1.72,15,2.14,1.21,0.99,1.0,0.6,0.59,10.98,99.09
122,17,52,3611,12,2.4,2.07,16,3.2,2.28,15,3.0,1.87,0.99,0.99,0.31,0.26,10.88,114.54
123,19,29,1389,18,3.0,1.1,19,3.17,1.33,18,3.0,1.1,0.94,0.92,0.46,0.47,0.86,160.44
124,12,26,1347,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.72,0.75,13.83,89.21
125,15,32,1682,11,3.67,0.58,15,5.0,2.65,12,4.0,1.0,1.0,1.0,0.41,0.44,8.2,163.15
126,25,35,1636,17,2.83,1.94,19,3.17,1.94,18,3.0,2.1,1.0,1.0,0.44,0.44,15.85,153.86
