id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,19,884,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.94,0.95,0.44,0.45,14.04,147.56
55,24,54,2950,22,3.14,1.07,23,3.29,0.95,23,3.29,0.95,0.96,0.94,0.47,0.51,12.07,169.74
56,8,16,764,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.86,0.86,0.24,0.22,7.47,195.1
58,11,29,1626,7,1.4,0.55,10,2.0,1.22,8,1.6,0.55,1.0,1.0,0.5,0.52,20.26,86.6
59,10,18,888,7,1.75,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.62,0.65,15.83,130.16
60,18,43,3458,15,2.5,1.52,17,2.83,1.33,16,2.67,1.51,0.98,0.98,0.43,0.43,2.08,109.82
62,32,60,3581,25,5.0,1.0,31,6.2,1.48,29,5.8,1.3,0.95,0.95,0.26,0.27,5.8,151.58
63,13,34,1720,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.36,0.36,20.1,94.8
65,21,48,2523,17,3.4,1.52,21,4.2,1.92,20,4.0,2.24,0.91,0.92,0.37,0.37,8.99,108.2
66,24,44,2710,21,3.0,1.41,22,3.14,1.21,22,3.14,1.21,0.97,0.95,0.38,0.33,9.8,162.39
67,8,23,1621,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.51,0.11,129.38
69,21,32,1521,19,4.75,1.89,21,5.25,1.71,19,4.75,1.89,1.0,1.0,0.45,0.48,5.86,179.23
70,33,53,3153,31,6.2,2.05,32,6.4,2.3,32,6.4,2.3,0.95,0.94,0.25,0.28,1.91,148.84
