id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,15,1191,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.38,23.7,128.12
54,9,15,973,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.46,0.37,146.14
55,8,21,1479,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.92,0.94,0.58,0.57,6.52,153.67
56,4,11,555,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.27,0.28,0.42,200.0
59,16,39,2679,12,2.4,0.89,16,3.2,1.48,14,2.8,1.48,1.0,1.0,0.62,0.71,3.72,101.57
61,12,28,1418,9,3.0,1.0,12,4.0,1.73,12,4.0,1.73,0.94,0.94,0.64,0.66,16.45,92.28
62,14,50,3348,10,2.0,0.71,13,2.6,1.14,12,2.4,0.89,0.98,0.98,0.36,0.35,18.25,94.55
64,13,25,1444,10,2.5,0.58,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.46,0.5,3.51,122.02
65,18,37,1937,17,3.4,1.67,18,3.6,1.95,18,3.6,1.95,0.93,0.91,0.53,0.53,5.77,111.61
66,8,20,1227,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.3,0.32,6.79,171.58
67,24,53,3174,22,3.14,1.68,24,3.43,1.9,24,3.43,1.9,1.0,1.0,0.33,0.35,0.67,150.04
68,17,33,1971,13,4.33,2.31,16,5.33,1.53,16,5.33,1.53,0.95,0.92,0.37,0.35,9.78,124.57
69,18,38,1772,15,3.0,0.71,17,3.4,0.89,15,3.0,0.71,0.98,0.99,0.34,0.36,10.86,193.49
71,17,66,4301,11,2.75,0.96,17,4.25,2.06,12,3.0,1.15,0.98,0.98,0.42,0.43,12.75,163.08
72,22,85,5418,16,3.2,1.3,22,4.4,1.82,18,3.6,1.14,0.99,0.99,0.41,0.43,13.99,113.06
73,12,25,1512,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.23,0.22,1.07,163.83
74,33,57,3043,31,3.44,1.42,32,3.56,1.59,31,3.44,1.42,0.97,0.93,0.28,0.29,4.34,157.99
75,28,73,4391,16,3.2,1.3,28,5.6,4.93,19,3.8,2.05,0.97,0.98,0.57,0.57,15.88,110.69
76,13,42,2773,11,2.2,1.3,12,2.4,1.52,12,2.4,1.52,0.96,0.89,0.31,0.25,15.41,148.7
77,15,28,1412,11,3.67,2.08,13,4.33,3.21,13,4.33,3.21,0.94,0.88,0.39,0.4,13.27,125.29
78,24,53,3440,20,3.33,1.75,23,3.83,1.47,23,3.83,1.47,0.99,0.92,0.37,0.34,9.56,138.7
79,19,62,3847,12,2.4,0.55,18,3.6,1.14,16,3.2,1.3,0.96,0.93,0.33,0.28,18.42,111.27
80,14,29,1775,9,3.0,1.0,14,4.67,2.31,11,3.67,2.08,0.98,0.98,0.38,0.32,11.02,164.44
82,47,97,6130,36,4.5,2.27,47,5.88,3.0,39,4.88,1.96,0.96,0.92,0.33,0.34,5.27,123.73
83,20,56,3588,12,3.0,0.82,19,4.75,2.63,12,3.0,0.82,0.99,0.94,0.34,0.3,14.93,173.19
84,14,31,2814,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,0.98,0.84,0.51,0.47,8.54,132.65
86,11,15,780,9,4.5,3.54,11,5.5,4.95,10,5.0,4.24,0.88,0.85,0.5,0.54,3.54,148.94
87,13,17,724,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.32,0.35,0.01,208.84
88,7,9,633,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.64,1.05,169.29
