id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,7,10,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.22,0.0,228.08
53,28,55,2985,20,3.33,1.97,25,4.17,2.71,22,3.67,2.07,0.93,0.92,0.43,0.46,15.64,131.4
54,27,72,4147,21,3.5,1.52,26,4.33,3.01,22,3.67,1.63,0.99,0.99,0.37,0.38,8.17,151.8
55,16,41,2218,12,3.0,1.83,14,3.5,2.08,13,3.25,1.71,0.99,0.98,0.45,0.44,17.43,128.04
56,11,27,1360,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.41,12.23,154.81
58,25,56,2869,23,3.83,2.32,25,4.17,2.4,25,4.17,2.4,0.93,0.94,0.39,0.4,15.72,143.76
59,3,14,742,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.69,15.04,107.25
61,15,32,1691,11,2.75,1.26,15,3.75,2.06,14,3.5,1.73,0.92,0.88,0.58,0.56,9.89,106.71
62,14,32,1792,10,2.5,1.0,14,3.5,1.29,13,3.25,1.71,1.0,1.0,0.51,0.51,22.84,115.82
63,13,32,2091,10,2.5,1.29,13,3.25,1.5,12,3.0,1.41,0.95,0.97,0.5,0.55,1.25,130.88
64,3,9,432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.22,0.24,1.61,155.0
65,19,64,3843,11,2.75,0.96,19,4.75,2.75,14,3.5,1.73,1.0,1.0,0.31,0.3,10.44,100.44
66,7,11,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.34,0.01,184.38
67,9,27,1630,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.64,0.65,10.6,78.09
68,20,37,2163,17,2.83,0.98,19,3.17,0.75,18,3.0,0.89,0.98,0.96,0.38,0.38,6.67,168.67
69,24,67,4986,16,3.2,1.48,24,4.8,1.1,18,3.6,1.52,1.0,1.0,0.48,0.49,15.54,119.51
70,11,16,736,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.14,0.12,0.13,163.59
71,14,40,2207,9,2.25,0.96,14,3.5,0.58,9,2.25,0.96,1.0,1.0,0.38,0.38,13.82,102.19
72,8,15,752,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.4,0.4,7.81,109.78
73,5,11,600,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.49,0.5,17.02,115.66
74,26,62,3396,21,3.0,1.15,23,3.29,1.11,22,3.14,0.9,1.0,1.0,0.25,0.28,5.6,164.57
75,31,55,3110,28,3.5,1.41,30,3.75,1.39,28,3.5,1.41,0.96,0.94,0.35,0.37,1.09,135.76
76,22,55,4140,15,3.0,1.22,21,4.2,1.48,17,3.4,1.67,0.98,0.95,0.47,0.41,20.57,105.96
77,9,15,700,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.45,0.48,7.9,154.98
78,10,19,900,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.26,6.85,193.2
79,12,27,1308,9,2.25,1.26,11,2.75,0.96,10,2.5,1.29,1.0,1.0,0.73,0.77,15.05,130.94
80,15,46,2911,11,2.75,0.96,15,3.75,2.36,15,3.75,2.36,1.0,1.0,0.4,0.38,12.62,155.05
81,8,13,860,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.96,0.55,0.66,0.41,132.6
82,32,77,4394,18,2.57,1.13,29,4.14,3.29,19,2.71,0.95,0.94,0.87,0.49,0.46,17.35,103.97
83,22,49,3183,19,3.17,1.17,22,3.67,1.03,22,3.67,1.03,0.94,0.96,0.36,0.35,7.8,113.22
84,27,67,3558,14,3.5,0.58,27,6.75,4.86,17,4.25,0.5,1.0,1.0,0.35,0.38,11.35,149.16
85,16,26,1249,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.21,0.24,4.24,176.27
87,7,12,674,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.51,0.5,1.69,181.58
88,16,41,2854,11,2.75,1.5,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.41,0.51,7.51,156.69
90,16,24,1395,12,4.0,2.65,14,4.67,3.21,12,4.0,2.65,1.0,1.0,0.28,0.25,3.65,149.34
91,9,26,1704,6,2.0,1.0,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.59,0.55,8.06,118.2
92,10,23,1792,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.91,0.71,0.59,0.54,6.37,170.25
93,18,31,1679,15,3.0,1.0,17,3.4,1.67,16,3.2,1.3,1.0,1.0,0.36,0.41,1.03,126.08
94,27,58,2854,21,4.2,1.1,24,4.8,0.84,22,4.4,1.14,0.99,0.99,0.27,0.29,9.64,175.57
95,37,115,6049,28,3.5,1.41,34,4.25,1.39,29,3.62,1.51,0.98,0.98,0.26,0.29,9.23,141.63
96,24,105,5878,11,2.75,1.26,23,5.75,4.5,11,2.75,1.26,0.99,1.0,0.47,0.46,13.38,116.33
100,11,44,3209,6,3.0,0.0,11,5.5,3.54,6,3.0,0.0,0.98,0.99,0.46,0.53,11.04,133.58
101,55,75,3355,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.99,0.99,0.23,0.23,12.74,215.2
