id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,13,25,1477,9,2.25,1.5,13,3.25,2.63,12,3.0,2.31,0.97,0.98,0.68,0.71,18.78,112.94
55,14,24,1400,11,3.67,0.58,14,4.67,2.08,12,4.0,1.0,0.97,0.97,0.45,0.51,0.2,161.45
56,18,46,3026,14,4.67,1.53,17,5.67,2.52,15,5.0,1.73,0.98,0.96,0.35,0.34,8.56,166.37
57,9,36,2821,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.39,7.49,123.25
58,8,30,2267,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.52,0.52,15.77,79.22
59,8,24,1393,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.7,0.7,14.05,59.19
60,5,14,846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.39,28.37,118.42
62,9,19,955,6,3.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.82,0.38,0.39,16.58,141.57
64,6,12,651,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.45,0.45,9.18,106.88
65,27,61,4148,21,3.5,1.76,27,4.5,2.07,25,4.17,1.94,0.98,0.95,0.42,0.39,12.36,118.51
66,10,22,1345,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.47,0.54,5.78,155.08
67,9,21,1130,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.96,0.93,0.2,0.18,2.42,204.89
68,21,34,1600,19,3.8,1.48,21,4.2,2.28,21,4.2,2.28,1.0,1.0,0.39,0.42,8.59,167.7
70,14,30,1941,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.42,0.46,0.53,160.78
71,6,10,705,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.65,0.01,122.0
72,12,38,2617,6,2.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.57,0.59,29.5,90.56
73,25,45,2172,20,3.33,1.37,24,4.0,1.79,21,3.5,1.52,1.0,1.0,0.58,0.63,9.73,155.16
74,13,16,684,13,6.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.2,0.24,0.02,172.31
75,47,98,5388,37,3.36,1.36,46,4.18,2.09,40,3.64,1.57,0.98,0.97,0.4,0.4,6.4,152.56
76,20,73,4866,12,2.0,0.89,19,3.17,1.72,16,2.67,1.37,1.0,1.0,0.47,0.48,12.84,103.0
77,52,135,8142,41,3.42,1.31,49,4.08,1.62,41,3.42,1.31,0.97,0.94,0.34,0.33,10.83,171.34
78,9,17,708,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.96,0.97,0.21,0.23,0.05,169.22
79,21,71,4091,11,2.75,0.5,18,4.5,1.73,12,3.0,0.82,1.0,1.0,0.46,0.46,9.01,124.87
80,14,35,1700,11,3.67,0.58,14,4.67,1.53,13,4.33,1.15,0.97,0.98,0.38,0.4,15.33,191.16
81,11,26,1797,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.27,0.3,0.35,143.61
82,14,24,1213,11,2.2,1.3,12,2.4,1.52,11,2.2,1.3,0.97,0.93,0.54,0.53,3.26,89.24
83,11,20,868,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.33,0.36,5.28,216.5
85,20,56,3703,12,3.0,1.15,14,3.5,1.91,12,3.0,1.15,0.98,0.98,0.36,0.4,4.87,184.31
86,17,38,2147,11,3.67,0.58,15,5.0,2.0,12,4.0,1.0,1.0,1.0,0.58,0.6,20.05,175.65
87,12,32,1847,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.99,0.46,0.48,10.88,205.67
89,11,14,640,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.16,0.3,184.56
90,3,12,648,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,1.0,1.0,63.35,62.0
