id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
142,106,15969,19538590,51,6.38,3.25,27,3.38,2.07,81,10.12,5.33,1.0,1.0,0.35,0.16,57.07,130.65
144,521,51596,48849544,290,6.9,3.69,109,2.6,1.23,429,10.21,6.24,0.93,0.92,0.45,0.35,61.37,122.75
149,258,10723,8754911,156,3.9,2.01,106,2.65,1.33,234,5.85,4.33,0.98,0.99,0.5,0.38,68.0,127.25
151,363,20888,19028826,221,5.97,3.62,98,2.65,1.23,326,8.81,5.45,0.97,0.96,0.41,0.31,82.74,134.88
156,448,45954,52089263,243,5.79,2.81,147,3.5,1.63,371,8.83,5.49,0.96,0.96,0.35,0.22,67.51,123.61
158,285,22489,20721153,163,6.27,3.41,57,2.19,0.8,248,9.54,7.11,0.96,0.97,0.41,0.31,86.15,131.12
163,555,24492,21333409,277,6.76,3.41,106,2.59,1.0,473,11.54,7.59,0.95,0.93,0.4,0.24,59.33,120.66
165,590,75432,82482499,273,9.41,5.02,95,3.28,1.62,490,16.9,11.58,0.97,0.98,0.38,0.24,48.06,126.85
191,718,74116,87846497,400,6.25,4.24,225,3.52,1.37,581,9.08,7.93,0.98,0.96,0.37,0.28,21.42,135.6
192,131,857,318595,113,2.69,1.33,116,2.76,1.46,127,3.02,1.62,0.98,0.97,0.53,0.46,4.59,131.83
193,737,31816,18249360,374,7.33,4.49,156,3.06,1.45,599,11.75,8.27,0.95,0.95,0.46,0.38,71.55,124.4
198,592,31891,28798900,321,7.47,3.76,133,3.09,1.19,511,11.88,7.18,0.91,0.89,0.42,0.3,72.8,130.42
200,730,29008,22245433,343,8.17,3.94,163,3.88,1.7,608,14.48,8.56,0.94,0.92,0.45,0.4,72.08,135.97
214,743,36514,32478048,346,8.24,4.59,150,3.57,1.31,628,14.95,10.05,0.97,0.95,0.42,0.32,68.94,129.79
219,808,60385,55013531,388,9.24,4.51,134,3.19,1.42,683,16.26,9.32,0.89,0.89,0.42,0.31,81.94,123.55
221,474,16975,13160160,239,6.13,3.95,111,2.85,1.42,403,10.33,7.89,0.97,0.97,0.45,0.36,69.54,127.69
226,283,9848,8992853,173,5.58,3.62,70,2.26,0.96,252,8.13,6.33,0.98,0.97,0.4,0.38,39.58,113.93
228,305,13690,12166791,195,5.91,3.21,93,2.82,1.47,257,7.79,5.03,0.96,0.95,0.37,0.3,41.72,125.99
233,194,9200,7128022,136,5.04,2.71,63,2.33,1.18,170,6.3,4.9,0.97,0.97,0.4,0.36,44.39,125.27
235,101,7162,3054186,76,4.22,1.52,44,2.44,1.2,96,5.33,2.66,0.91,0.9,0.4,0.32,35.68,120.55
240,309,30203,16375090,201,6.28,3.98,97,3.03,1.4,263,8.22,6.46,0.99,0.99,0.44,0.43,60.36,120.89
256,622,60417,66476857,267,6.68,3.49,140,3.5,1.52,508,12.7,8.44,0.81,0.76,0.43,0.34,62.28,129.14
261,538,47860,46425069,257,5.98,2.93,129,3.0,1.48,468,10.88,7.25,0.81,0.78,0.43,0.32,59.47,130.24
263,464,37131,35164216,217,5.17,2.09,176,4.19,2.12,380,9.05,5.81,0.83,0.8,0.46,0.43,71.01,159.49
268,696,34300,24252342,287,8.44,4.27,120,3.53,1.4,618,18.18,11.99,0.71,0.63,0.45,0.35,82.22,129.12
274,285,12655,14512883,199,2.76,1.37,211,2.93,1.36,244,3.39,1.97,0.98,0.98,0.53,0.52,23.72,144.27
275,740,31814,20398661,387,5.38,3.74,242,3.36,1.26,653,9.07,8.87,0.9,0.86,0.48,0.4,55.37,139.91
276,140,704,217616,98,2.58,1.08,123,3.24,1.26,133,3.5,1.47,0.98,0.99,0.51,0.54,3.18,167.41
277,1011,58310,47192623,383,9.34,4.83,154,3.76,1.71,814,19.85,11.59,0.83,0.79,0.4,0.27,92.55,122.18
