id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,4,10,722,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.27,92.34
56,15,40,2340,11,2.2,0.84,15,3.0,1.22,13,2.6,1.14,1.0,1.0,0.62,0.6,19.01,135.78
57,9,17,1350,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.27,0.29,1.01,171.25
58,7,11,560,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.64,0.69,10.56,113.34
59,15,55,2943,11,2.2,0.84,15,3.0,2.0,11,2.2,0.84,1.0,1.0,0.61,0.61,26.99,114.35
60,7,19,1415,5,2.5,2.12,7,3.5,0.71,5,2.5,2.12,0.94,0.88,0.61,0.56,32.5,132.75
62,15,43,2962,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.6,0.65,17.92,123.41
63,13,20,1008,12,4.0,2.65,13,4.33,3.21,13,4.33,3.21,1.0,1.0,0.39,0.4,7.26,91.04
64,6,16,881,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.49,0.51,15.9,81.0
65,18,44,3282,14,3.5,1.91,18,4.5,3.79,14,3.5,1.91,0.96,0.95,0.47,0.52,8.1,129.39
66,11,24,1286,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.97,0.98,0.4,0.4,12.64,147.64
67,5,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.54,0.8,88.42
68,34,64,3155,28,4.0,1.0,32,4.57,0.98,31,4.43,0.79,0.97,0.95,0.22,0.24,4.07,150.37
69,11,26,1356,10,3.33,2.52,11,3.67,2.52,10,3.33,2.52,1.0,1.0,0.53,0.54,27.64,122.39
70,9,25,1301,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.66,0.69,26.44,88.04
