id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,26,2005,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.96,0.96,0.34,0.36,5.76,146.69
53,4,8,350,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.93,0.58,0.59,5.22,124.16
54,30,58,3224,22,3.67,1.75,29,4.83,2.23,26,4.33,2.16,0.94,0.93,0.36,0.4,7.28,117.06
55,10,25,1848,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.94,0.79,0.57,0.43,19.32,170.58
56,13,27,1609,12,3.0,1.83,13,3.25,1.71,12,3.0,1.83,0.98,0.98,0.51,0.48,2.0,129.67
57,3,12,941,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.22,6.9,106.75
59,14,24,1172,12,3.0,0.82,14,3.5,1.0,13,3.25,0.96,1.0,1.0,0.51,0.52,11.85,166.12
61,23,46,2775,21,2.62,1.51,23,2.88,1.81,22,2.75,1.67,1.0,1.0,0.56,0.62,16.89,96.34
62,37,92,6699,30,3.33,1.22,35,3.89,1.17,33,3.67,1.22,0.97,0.96,0.39,0.42,6.35,110.61
64,8,22,1277,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,1.0,1.0,0.45,0.51,4.4,136.08
65,21,40,2333,17,3.4,1.52,20,4.0,2.83,17,3.4,1.52,1.0,1.0,0.32,0.33,3.76,154.68
66,18,35,1737,14,2.8,1.3,18,3.6,1.52,17,3.4,1.82,0.93,0.95,0.43,0.44,11.91,87.56
68,20,54,3192,17,4.25,1.26,20,5.0,1.41,19,4.75,1.5,0.94,0.9,0.4,0.38,17.26,154.81
69,17,52,2807,15,2.14,1.07,17,2.43,1.4,15,2.14,1.07,1.0,1.0,0.37,0.38,11.59,188.6
70,21,50,2729,18,3.6,0.55,20,4.0,0.71,19,3.8,0.45,0.99,0.99,0.4,0.46,10.17,185.81
71,9,12,508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.26,0.31,0.01,212.06
72,7,15,685,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.95,0.95,0.22,0.24,0.1,232.33
73,16,23,1127,14,4.67,2.08,15,5.0,2.65,15,5.0,2.65,1.0,1.0,0.18,0.19,0.18,153.42
74,6,16,786,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.29,0.3,15.85,149.12
75,30,76,4279,19,3.17,1.17,30,5.0,2.9,20,3.33,1.37,0.99,1.0,0.45,0.47,8.01,134.92
76,34,132,9134,18,2.57,0.79,32,4.57,4.65,18,2.57,0.79,0.98,0.98,0.5,0.51,14.58,134.37
77,28,58,3384,20,3.33,0.82,26,4.33,0.82,22,3.67,1.03,0.99,0.98,0.34,0.38,5.13,160.6
78,11,30,1708,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.96,0.95,0.23,0.27,0.38,210.67
79,27,75,4836,17,3.4,1.14,27,5.4,2.19,21,4.2,1.64,0.97,0.98,0.34,0.33,13.64,121.12
80,19,47,2855,16,2.0,1.07,19,2.38,1.19,18,2.25,1.16,0.95,0.89,0.5,0.48,22.4,131.32
81,15,36,2678,14,3.5,1.0,15,3.75,1.5,15,3.75,1.5,0.92,0.9,0.31,0.35,0.01,112.83
82,17,43,3022,12,3.0,1.41,17,4.25,2.22,13,3.25,1.5,1.0,1.0,0.42,0.4,10.83,123.19
83,14,44,3028,11,2.75,2.22,14,3.5,3.11,13,3.25,3.2,1.0,1.0,0.52,0.52,18.43,79.33
85,9,18,820,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.94,0.17,0.19,0.26,224.53
86,5,12,829,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.82,7.66,172.17
87,15,29,1362,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.96,0.65,0.68,21.89,133.57
88,32,71,4412,19,2.71,1.6,25,3.57,1.81,19,2.71,1.6,1.0,1.0,0.5,0.54,15.72,140.43
