id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,173,216,8636,98,3.16,1.19,114,3.68,1.62,106,3.42,1.36,0.91,0.92,0.39,0.38,0.0,169.22
107,290,416,17826,247,3.13,1.44,271,3.43,1.87,258,3.27,1.77,0.94,0.93,0.39,0.38,0.71,155.88
108,258,384,16210,216,3.09,1.44,239,3.41,1.75,226,3.23,1.6,0.96,0.95,0.38,0.36,1.01,150.32
109,379,598,27285,276,3.25,1.54,348,4.09,6.36,285,3.35,1.62,0.95,0.92,0.35,0.34,1.45,164.67
110,375,458,20453,299,3.29,1.24,339,3.73,1.56,316,3.47,1.39,0.93,0.91,0.41,0.4,0.18,154.64
111,289,368,16271,245,2.88,1.32,265,3.12,1.55,255,3.0,1.48,0.91,0.88,0.43,0.41,0.01,151.22
112,324,493,22629,241,3.09,1.56,248,3.18,1.61,261,3.35,1.69,0.9,0.88,0.41,0.41,1.15,142.31
113,333,583,25291,257,2.68,1.3,268,2.79,1.41,267,2.78,1.41,0.95,0.94,0.39,0.38,1.97,142.93
114,265,470,26311,194,2.59,1.19,207,2.76,1.31,241,3.21,2.02,0.8,0.75,0.41,0.39,2.09,126.21
115,177,239,10063,165,2.36,1.2,172,2.46,1.22,172,2.46,1.25,0.9,0.9,0.56,0.56,0.62,119.33
116,205,271,11452,188,2.47,1.24,198,2.61,1.38,197,2.59,1.37,0.91,0.9,0.58,0.56,0.05,121.31
117,228,355,19726,204,2.32,1.27,214,2.43,1.28,220,2.5,1.3,0.78,0.76,0.59,0.58,0.55,116.17
118,244,341,14560,208,2.36,1.23,232,2.64,1.48,226,2.57,1.4,0.93,0.92,0.53,0.52,0.44,134.35
119,350,470,21329,278,2.84,1.27,295,3.01,1.36,302,3.08,1.4,0.9,0.87,0.46,0.45,0.37,132.71
120,221,297,13669,193,2.33,1.04,213,2.57,1.17,212,2.55,1.17,0.95,0.93,0.56,0.54,1.09,118.6
121,213,272,12545,195,2.44,1.22,204,2.55,1.4,208,2.6,1.41,0.87,0.84,0.57,0.55,0.84,121.05
122,252,345,18391,230,2.74,1.3,240,2.86,1.37,242,2.88,1.41,0.85,0.81,0.49,0.46,0.87,129.16
123,298,392,17158,279,2.74,1.28,291,2.85,1.38,288,2.82,1.37,0.91,0.9,0.54,0.53,1.02,126.37
124,241,363,18509,217,2.61,1.31,229,2.76,1.35,234,2.82,1.46,0.87,0.84,0.62,0.6,1.96,120.73
125,439,579,28334,297,3.03,1.35,301,3.07,1.27,316,3.22,1.45,0.82,0.79,0.43,0.41,0.29,150.21
126,382,443,19446,252,2.86,1.19,265,3.01,1.25,266,3.02,1.22,0.93,0.92,0.4,0.39,0.02,161.95
127,303,346,15694,193,2.57,1.09,217,2.89,1.18,215,2.87,1.15,0.92,0.9,0.36,0.36,0.0,177.0
128,289,365,16723,206,2.71,1.29,226,2.97,1.45,227,2.99,1.46,0.95,0.94,0.49,0.48,0.1,142.05
129,198,252,12698,177,2.27,1.24,184,2.36,1.28,184,2.36,1.28,0.9,0.88,0.53,0.51,0.01,126.85
130,286,416,17893,232,2.49,1.19,253,2.72,1.42,247,2.66,1.36,0.93,0.92,0.51,0.5,0.3,132.59
131,225,358,18082,191,2.39,1.11,204,2.55,1.17,216,2.7,1.39,0.83,0.79,0.52,0.51,1.14,127.46
132,190,275,12597,180,2.43,1.06,189,2.55,1.11,187,2.53,1.13,0.95,0.94,0.52,0.5,0.43,128.32
133,156,216,9448,145,2.2,1.04,154,2.33,1.28,149,2.26,1.13,0.9,0.9,0.54,0.53,1.0,120.16
134,97,132,5929,92,1.96,0.98,97,2.06,1.05,96,2.04,1.06,0.87,0.85,0.64,0.64,3.17,122.55
135,187,284,16899,159,2.15,1.02,163,2.2,1.06,183,2.47,1.17,0.73,0.69,0.57,0.56,0.13,124.24
136,314,479,25016,234,2.52,1.24,246,2.65,1.43,263,2.83,1.5,0.78,0.74,0.52,0.51,0.92,130.53
