id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,10,16,747,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.92,0.29,0.3,4.54,238.33
53,25,58,3589,13,2.6,0.89,21,4.2,2.59,18,3.6,2.3,0.99,0.98,0.26,0.26,6.16,178.69
54,21,32,1487,18,4.5,1.91,20,5.0,2.16,20,5.0,2.16,1.0,1.0,0.26,0.28,2.16,140.54
55,9,26,1672,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,0.67,0.67,0.6,0.56,13.8,192.84
56,13,36,1733,7,1.75,0.96,10,2.5,0.58,8,2.0,0.82,1.0,1.0,0.35,0.34,13.82,135.62
57,14,26,1521,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,0.95,0.95,0.54,0.57,2.84,129.57
58,10,20,1105,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.89,0.82,0.44,0.43,18.54,154.83
60,12,27,1668,10,3.33,1.15,12,4.0,0.0,10,3.33,1.15,1.0,1.0,0.41,0.46,3.81,138.67
61,5,15,780,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.75,0.74,42.0,93.17
62,27,45,2595,23,4.6,0.89,27,5.4,1.14,26,5.2,1.3,0.95,0.89,0.44,0.46,6.73,143.49
63,19,50,3219,16,3.2,0.84,19,3.8,1.3,18,3.6,1.14,0.97,0.96,0.44,0.42,9.74,161.6
65,15,35,1774,13,2.6,1.34,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.59,0.61,26.14,65.98
66,12,27,1765,8,2.67,1.53,10,3.33,2.52,8,2.67,1.53,1.0,1.0,0.44,0.48,7.3,206.44
67,12,32,2304,11,2.75,1.5,12,3.0,1.41,11,2.75,1.5,1.0,1.0,0.42,0.4,13.68,96.79
68,18,30,1728,17,3.4,1.82,18,3.6,2.07,18,3.6,2.07,0.97,0.95,0.5,0.54,2.47,139.35
69,8,24,1518,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.97,0.98,0.55,0.61,11.61,104.58
70,6,23,1402,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.45,0.44,10.56,186.5
71,23,76,4535,18,3.0,0.89,23,3.83,1.72,18,3.0,0.89,0.98,0.96,0.43,0.41,16.94,138.06
72,11,20,1224,8,4.0,4.24,11,5.5,6.36,9,4.5,4.95,1.0,1.0,0.22,0.21,4.1,206.35
73,9,16,826,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.93,0.93,0.5,0.52,16.0,154.08
74,20,39,2275,19,3.8,1.48,20,4.0,1.87,19,3.8,1.48,0.98,0.96,0.33,0.35,1.22,173.61
75,19,40,2242,15,3.0,1.58,17,3.4,2.07,15,3.0,1.58,0.99,0.99,0.44,0.43,3.23,146.36
76,13,31,1554,11,3.67,1.53,13,4.33,2.08,13,4.33,2.08,0.83,0.87,0.55,0.6,10.55,164.36
77,14,32,1830,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.45,0.45,7.93,172.02
78,18,27,1188,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.34,0.36,2.28,189.04
79,28,79,4789,22,3.67,1.03,28,4.67,1.75,24,4.0,0.63,0.96,0.87,0.5,0.44,17.91,133.66
80,9,21,1375,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.43,0.36,17.49,104.0
81,18,41,3099,15,3.75,2.5,18,4.5,2.89,17,4.25,2.99,0.94,0.9,0.38,0.4,0.29,112.91
82,15,41,2222,12,2.0,1.1,15,2.5,1.05,12,2.0,1.1,1.0,1.0,0.39,0.37,13.08,108.18
83,18,57,4165,11,2.2,1.1,17,3.4,2.3,12,2.4,1.14,0.98,0.97,0.51,0.47,12.36,77.26
84,17,66,4242,13,2.17,0.75,17,2.83,1.33,13,2.17,0.75,0.97,0.96,0.48,0.45,24.8,130.53
87,19,24,1064,12,4.0,1.0,14,4.67,2.08,13,4.33,1.53,0.97,0.97,0.29,0.31,2.17,182.67
88,11,20,1256,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.86,0.23,0.36,0.34,214.04
89,10,20,988,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.66,0.71,18.11,169.58
90,17,39,2611,16,4.0,1.41,17,4.25,1.5,17,4.25,1.5,1.0,1.0,0.37,0.32,15.77,152.8
91,24,70,3736,15,3.75,0.96,24,6.0,3.56,15,3.75,0.96,1.0,1.0,0.27,0.26,6.11,143.44
92,5,13,636,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,45.11,131.75
94,24,73,3883,19,3.17,0.98,24,4.0,1.67,20,3.33,1.21,1.0,1.0,0.43,0.45,19.12,139.63
95,22,58,3781,14,3.5,1.29,19,4.75,1.26,14,3.5,1.29,1.0,1.0,0.4,0.4,7.61,142.98
96,34,109,5883,22,3.14,0.9,33,4.71,2.21,25,3.57,1.72,0.99,0.96,0.38,0.37,18.98,135.29
