id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,21,42,2600,12,4.0,1.0,17,5.67,2.08,13,4.33,1.53,1.0,1.0,0.23,0.29,6.03,178.51
53,13,25,1298,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.32,0.31,8.64,148.24
54,16,31,1881,15,5.0,1.73,16,5.33,2.31,16,5.33,2.31,0.93,0.89,0.32,0.29,7.8,116.0
56,7,30,2027,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.38,7.94,119.46
57,6,22,1429,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.7,18.43,105.5
58,8,19,992,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.8,0.32,0.34,6.0,146.6
59,8,15,767,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,0.96,0.97,0.3,0.34,7.92,102.12
60,6,19,1225,4,2.0,1.41,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.86,0.92,31.62,125.0
63,7,11,536,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.6,7.57,106.04
64,16,36,2135,12,2.4,1.34,16,3.2,2.05,15,3.0,1.87,1.0,1.0,0.45,0.43,18.29,116.93
65,16,47,2571,12,3.0,0.82,16,4.0,2.16,12,3.0,0.82,0.96,0.98,0.54,0.59,2.68,136.82
66,14,45,3056,12,4.0,2.0,14,4.67,2.08,12,4.0,2.0,1.0,1.0,0.37,0.42,5.99,101.85
67,13,24,1164,11,2.75,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.47,0.48,16.01,77.56
69,11,22,1329,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.94,0.34,0.34,7.56,142.69
70,7,15,859,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.95,0.92,0.27,0.25,0.29,160.83
71,27,73,4250,18,3.0,0.63,26,4.33,3.78,18,3.0,0.63,0.97,0.98,0.42,0.45,4.0,137.67
72,25,48,3010,13,3.25,1.26,19,4.75,1.26,17,4.25,1.26,0.83,0.92,0.16,0.2,0.64,178.6
73,23,49,2886,20,4.0,1.73,20,4.0,1.73,20,4.0,1.73,0.98,0.98,0.57,0.65,5.86,152.61
74,18,33,1767,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.26,0.26,3.74,211.72
75,35,93,5529,22,3.14,1.35,34,4.86,1.86,27,3.86,2.12,1.0,1.0,0.33,0.31,6.93,127.59
76,31,65,3282,18,3.0,0.89,26,4.33,2.42,20,3.33,1.03,0.97,0.96,0.35,0.36,9.78,140.0
77,9,18,798,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.9,0.89,0.36,0.39,2.84,164.44
78,16,27,1544,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.94,0.94,0.44,0.47,7.08,178.29
