id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,15,660,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.14,0.15,204.04
55,15,44,2699,11,3.67,2.08,15,5.0,2.65,11,3.67,2.08,0.93,0.86,0.32,0.29,6.17,120.97
56,11,32,2548,9,2.25,1.26,11,2.75,0.96,9,2.25,1.26,1.0,1.0,0.33,0.34,8.01,189.88
58,10,14,684,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.15,0.18,0.01,161.5
60,7,10,464,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.58,0.59,31.79,123.08
61,18,47,3071,14,2.8,1.48,18,3.6,1.52,18,3.6,1.52,1.0,1.0,0.43,0.42,16.67,125.42
62,9,20,1263,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.54,0.6,5.77,128.72
64,11,37,2432,9,2.25,0.5,11,2.75,0.96,9,2.25,0.5,1.0,1.0,0.4,0.4,16.03,78.54
65,14,36,2696,10,2.0,0.71,14,2.8,1.48,11,2.2,0.84,0.97,0.96,0.6,0.62,16.87,90.76
66,22,36,1860,19,3.8,0.45,22,4.4,0.55,20,4.0,0.71,0.93,0.89,0.34,0.35,4.06,161.94
68,13,26,1623,8,4.0,1.41,12,6.0,0.0,11,5.5,0.71,1.0,1.0,0.22,0.32,0.24,132.73
69,11,21,936,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.4,0.42,9.25,178.66
70,9,24,2480,5,2.5,0.71,9,4.5,0.71,6,3.0,1.41,1.0,1.0,0.21,0.14,17.03,102.12
71,22,59,3865,18,2.57,0.98,20,2.86,1.21,20,2.86,1.21,1.0,1.0,0.29,0.28,2.21,175.23
72,34,79,4364,23,3.83,1.72,33,5.5,2.81,28,4.67,2.5,1.0,1.0,0.45,0.45,15.89,147.33
73,16,33,1843,11,2.2,0.84,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.38,0.38,16.23,154.93
74,9,26,1459,7,3.5,0.71,9,4.5,2.12,7,3.5,0.71,1.0,1.0,0.6,0.6,26.36,135.25
75,41,77,5645,34,4.25,1.49,40,5.0,1.93,37,4.62,1.51,0.9,0.84,0.36,0.4,3.33,167.07
76,17,32,1652,14,3.5,1.29,17,4.25,2.06,15,3.75,1.26,0.98,0.96,0.38,0.39,6.07,160.07
77,30,70,3868,26,4.33,1.63,28,4.67,1.86,26,4.33,1.63,0.99,0.99,0.27,0.26,11.5,123.97
78,10,25,1507,8,2.67,1.15,10,3.33,0.58,8,2.67,1.15,0.95,0.96,0.23,0.22,1.24,164.78
79,38,84,5811,31,3.88,1.13,36,4.5,1.41,31,3.88,1.13,0.93,0.88,0.3,0.26,3.09,168.17
81,16,39,2167,15,3.75,2.5,16,4.0,2.58,15,3.75,2.5,1.0,1.0,0.33,0.39,3.39,170.82
82,40,93,5092,26,3.25,1.28,37,4.62,1.69,27,3.38,1.6,0.97,0.96,0.42,0.42,14.11,122.94
83,12,35,2018,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.4,0.36,9.64,158.5
84,12,60,3242,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.38,0.41,26.85,130.48
85,21,59,3913,15,3.75,0.96,20,5.0,1.41,17,4.25,1.5,1.0,1.0,0.36,0.45,1.57,152.76
86,12,23,1044,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.46,0.48,11.53,201.97
87,147,676,65908,10,3.33,1.15,139,46.33,75.06,10,3.33,1.15,0.93,0.85,0.48,0.47,0.21,132.66
89,23,60,3468,12,3.0,0.82,20,5.0,1.41,13,3.25,0.96,0.98,0.98,0.46,0.5,19.46,139.52
90,4,9,468,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.35,15.0,107.75
93,16,26,1100,12,6.0,2.83,16,8.0,4.24,14,7.0,4.24,0.97,0.97,0.08,0.08,1.88,178.56
94,31,109,6954,19,2.71,0.49,29,4.14,2.34,24,3.43,0.98,0.99,0.99,0.28,0.3,14.08,166.17
95,34,86,4131,23,3.29,0.76,30,4.29,1.25,26,3.71,0.49,0.98,0.98,0.24,0.26,8.42,163.31
96,17,66,4677,11,2.2,1.1,15,3.0,1.22,11,2.2,1.1,0.99,0.99,0.49,0.52,1.82,105.94
97,13,31,1462,11,2.75,0.5,13,3.25,1.26,12,3.0,0.82,1.0,1.0,0.29,0.31,17.76,167.19
98,10,33,1616,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.46,21.2,160.8
100,14,28,1618,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.93,0.91,0.24,0.21,6.57,125.81
101,94,114,4953,16,3.2,1.79,18,3.6,1.95,17,3.4,1.82,1.0,1.0,0.4,0.42,7.25,189.97
103,21,43,2695,12,4.0,0.0,17,5.67,1.15,15,5.0,0.0,0.94,0.95,0.23,0.2,3.59,174.3
104,21,39,2801,12,3.0,1.41,17,4.25,1.89,17,4.25,1.89,0.98,0.98,0.27,0.24,6.66,192.26
105,18,36,2082,12,3.0,1.15,17,4.25,2.22,13,3.25,0.96,1.0,1.0,0.41,0.4,9.18,148.75
106,19,60,3717,12,2.4,0.89,17,3.4,2.19,12,2.4,0.89,1.0,1.0,0.44,0.42,14.55,182.51
107,16,43,2293,11,2.75,1.5,16,4.0,2.45,11,2.75,1.5,1.0,1.0,0.56,0.59,21.02,126.58
108,6,26,1694,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.26,13.9,163.16
109,46,134,8427,28,3.5,1.85,38,4.75,2.55,29,3.62,2.07,1.0,1.0,0.32,0.32,5.58,144.4
110,24,70,4265,11,3.67,1.53,24,8.0,3.61,12,4.0,1.73,0.99,0.99,0.25,0.24,14.68,107.4
111,35,97,5132,18,3.6,1.14,29,5.8,4.44,18,3.6,1.14,0.96,0.95,0.54,0.55,16.04,159.54
115,8,22,1492,4,2.0,1.41,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.61,0.58,7.62,75.41
116,12,26,1313,10,2.0,0.71,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.41,0.42,0.65,126.7
118,10,32,1934,7,2.33,1.53,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.41,0.37,16.19,127.61
119,18,38,2105,15,2.5,1.38,18,3.0,1.41,15,2.5,1.38,1.0,1.0,0.61,0.62,14.33,130.86
120,14,30,1765,11,2.75,0.5,14,3.5,0.58,11,2.75,0.5,1.0,1.0,0.58,0.64,9.07,124.77
121,8,16,808,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.64,0.65,17.06,124.08
122,13,39,2193,10,1.43,0.53,13,1.86,0.9,11,1.57,0.79,1.0,1.0,0.73,0.75,13.73,109.14
123,23,66,3713,18,3.0,1.9,22,3.67,1.37,18,3.0,1.9,0.97,0.98,0.5,0.52,6.13,134.15
124,10,38,2963,9,2.25,0.96,10,2.5,1.0,9,2.25,0.96,1.0,1.0,0.35,0.32,7.66,56.42
125,20,47,2450,14,2.33,1.03,17,2.83,1.33,14,2.33,1.03,0.99,0.99,0.57,0.6,22.29,122.35
126,5,16,782,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.64,19.97,140.75
130,7,18,909,6,1.5,0.58,7,1.75,0.5,6,1.5,0.58,0.94,0.96,0.75,0.78,21.1,109.0
132,15,41,2529,12,2.4,1.34,14,2.8,1.79,14,2.8,1.79,0.96,0.95,0.44,0.46,16.2,121.49
133,2,6,328,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,31.72,62.0
134,12,33,1852,8,2.0,0.82,12,3.0,0.82,9,2.25,0.5,0.96,0.98,0.34,0.34,10.12,99.21
135,7,22,1321,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.52,0.52,24.3,123.75
136,21,64,3808,15,2.5,1.22,21,3.5,1.38,17,2.83,1.33,0.99,1.0,0.4,0.37,24.62,119.49
137,9,30,1417,6,3.0,0.0,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.26,0.26,0.43,168.25
138,23,67,4185,12,3.0,1.15,22,5.5,2.38,12,3.0,1.15,0.9,0.84,0.49,0.46,23.54,126.42
139,17,59,3846,10,2.5,1.0,17,4.25,0.5,14,3.5,1.0,0.98,0.96,0.3,0.31,5.82,112.15
140,9,44,2452,7,1.4,0.55,9,1.8,0.84,7,1.4,0.55,0.98,0.98,0.6,0.6,38.03,131.97
142,11,30,2145,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,0.97,0.99,0.34,0.32,2.05,112.61
143,17,37,3820,11,2.2,0.84,16,3.2,1.3,11,2.2,0.84,1.0,1.0,0.42,0.35,12.57,117.87
144,8,15,779,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.95,0.92,0.5,0.5,21.68,137.94
145,4,5,236,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,0.0,91.0
146,19,60,4094,12,3.0,1.83,19,4.75,2.22,13,3.25,2.22,0.86,0.84,0.5,0.46,8.56,126.14
147,24,53,3033,20,2.86,1.57,24,3.43,1.62,21,3.0,1.73,0.97,0.98,0.41,0.37,13.28,121.31
149,13,25,1290,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.34,5.04,142.51
150,16,39,2219,15,3.75,2.06,16,4.0,1.83,15,3.75,2.06,1.0,1.0,0.4,0.4,10.02,158.88
151,30,66,3653,24,2.67,1.5,29,3.22,1.39,25,2.78,1.56,0.94,0.93,0.38,0.36,12.21,129.32
152,41,48,2192,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.08,0.09,0.38,230.43
153,33,48,2475,7,3.5,0.71,11,5.5,2.12,7,3.5,0.71,0.97,0.92,0.22,0.22,6.4,201.36
154,8,31,3030,5,1.67,0.58,8,2.67,1.15,5,1.67,0.58,0.93,0.78,0.43,0.24,22.56,73.42
155,10,28,1551,8,1.6,0.89,9,1.8,0.84,8,1.6,0.89,0.96,0.96,0.68,0.68,21.34,78.43
156,9,19,1231,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.27,0.27,2.65,98.78
157,37,84,5805,33,4.12,1.73,36,4.5,1.93,33,4.12,1.73,0.97,0.97,0.42,0.46,4.84,146.04
158,24,90,4475,6,3.0,1.41,23,11.5,12.02,7,3.5,0.71,1.0,1.0,0.42,0.43,0.44,127.12
160,30,101,6399,16,2.67,0.82,30,5.0,1.41,19,3.17,0.75,1.0,1.0,0.4,0.41,14.46,120.21
161,35,104,7368,23,3.29,1.38,33,4.71,1.7,27,3.86,1.46,0.96,0.93,0.4,0.33,17.86,128.55
