id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,12,21,1142,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.23,0.2,7.34,172.46
53,7,14,933,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.68,0.76,21.13,85.33
55,9,19,999,5,2.5,0.71,9,4.5,0.71,7,3.5,2.12,1.0,1.0,0.53,0.55,13.76,133.9
56,20,50,3359,14,3.5,1.73,19,4.75,3.1,18,4.5,2.65,0.99,1.0,0.4,0.33,11.74,170.61
58,9,17,768,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.4,0.41,0.1,168.6
59,5,11,590,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.85,0.42,0.4,17.3,85.66
60,13,35,2103,9,3.0,1.0,13,4.33,1.53,10,3.33,0.58,1.0,1.0,0.62,0.59,26.96,138.22
63,8,31,2105,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.79,0.82,29.04,75.25
64,10,33,1984,8,2.0,1.15,10,2.5,1.91,10,2.5,1.91,0.98,0.98,0.29,0.33,3.79,190.63
65,17,41,1939,13,2.6,1.34,17,3.4,2.3,14,2.8,1.3,0.93,0.9,0.33,0.32,6.5,180.98
67,13,39,2084,6,2.0,1.73,12,4.0,4.36,11,3.67,3.79,0.96,0.96,0.58,0.57,12.14,94.3
68,7,15,773,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.89,0.49,0.48,1.56,138.25
70,57,176,13016,34,4.25,1.04,57,7.12,5.03,38,4.75,1.67,0.96,0.9,0.3,0.27,8.47,148.92
71,21,55,3233,17,2.83,0.98,21,3.5,0.84,18,3.0,0.89,0.97,0.95,0.22,0.23,3.43,168.26
72,22,69,4091,11,2.75,2.36,20,5.0,3.16,13,3.25,3.3,0.98,0.99,0.42,0.45,17.46,84.08
