id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
63,34,478,218362,22,2.75,1.28,20,2.5,1.2,33,4.12,2.53,1.0,1.0,0.48,0.44,22.03,100.5
112,73,1386,901501,31,3.1,1.1,24,2.4,0.84,62,6.2,2.3,1.0,1.0,0.48,0.36,12.71,136.06
125,287,14498,11014506,165,5.69,1.89,89,3.07,1.03,211,7.28,3.12,1.0,1.0,0.45,0.31,15.51,128.54
126,3687,62752,48525473,1202,9.39,2.35,539,4.21,1.32,3328,26.0,7.27,0.72,0.89,0.5,0.36,12.0,149.03
127,8582,112061,80383682,1269,9.4,2.49,528,3.91,1.15,7976,59.08,13.45,0.58,0.81,0.48,0.34,10.4,158.43
128,7268,171732,133127998,1373,9.53,3.4,544,3.78,1.13,6663,46.27,14.91,0.68,0.87,0.47,0.29,11.86,153.97
129,7630,136004,106275943,1152,8.73,2.47,451,3.42,1.36,7179,54.39,12.76,0.63,0.84,0.49,0.34,12.65,155.02
130,3660,29714,18780450,532,8.87,2.89,190,3.17,1.11,3459,57.65,19.13,0.51,0.79,0.48,0.32,12.31,158.23
133,440,9364,3390656,295,5.78,2.68,153,3.0,1.41,390,7.65,4.49,0.96,0.96,0.54,0.39,11.37,102.01
134,3084,36680,19749729,1027,7.78,2.52,413,3.13,1.22,2869,21.73,6.76,0.68,0.86,0.5,0.36,10.59,148.2
135,5718,29812,10606806,838,7.83,2.38,375,3.5,1.14,5350,50.0,17.46,0.54,0.81,0.49,0.32,10.82,156.98
136,9800,105606,81936095,928,6.44,2.84,469,3.26,1.35,9154,63.57,21.65,0.51,0.76,0.49,0.35,11.34,157.24
137,4369,26623,19263238,515,8.31,1.8,248,4.0,1.58,4132,66.65,15.75,0.51,0.8,0.5,0.38,10.84,158.33
140,500,66128,65611168,262,5.24,2.81,118,2.36,1.35,421,8.42,5.99,0.95,0.94,0.49,0.36,15.21,89.86
141,9495,47437,25578487,917,6.69,2.24,395,2.88,1.42,8994,65.65,18.92,0.21,0.32,0.48,0.43,10.38,163.79
142,5807,68596,58282084,956,7.53,2.68,433,3.41,1.5,5461,43.0,13.95,0.51,0.71,0.47,0.35,11.56,157.38
143,6223,112245,96614418,1173,8.2,2.87,497,3.48,1.35,5807,40.61,12.23,0.57,0.76,0.49,0.35,10.99,153.62
144,4349,17329,8307477,524,8.59,2.95,207,3.39,1.19,4083,66.93,16.83,0.43,0.73,0.47,0.32,10.41,157.19
147,437,8034,3718024,278,5.15,2.54,135,2.5,1.09,389,7.2,4.4,0.98,0.99,0.5,0.32,17.92,101.35
148,981,31336,19874855,486,8.53,2.75,216,3.79,1.48,896,15.72,5.84,0.9,0.97,0.52,0.33,11.78,128.16
149,528,120619,103482381,285,7.12,2.78,113,2.82,1.22,456,11.4,5.66,1.0,1.0,0.48,0.3,30.57,102.88
150,1619,17738,13108146,197,5.79,1.92,106,3.12,1.2,1553,45.68,7.71,0.54,0.77,0.44,0.31,12.33,164.17
154,821,47121,33615713,458,6.19,2.64,184,2.49,1.43,697,9.42,5.57,0.98,0.98,0.51,0.33,17.19,90.06
155,6284,33930,23650715,712,8.09,2.17,305,3.47,1.12,5936,67.45,20.32,0.45,0.71,0.48,0.36,10.93,157.37
156,10630,27601,5132800,1050,8.47,2.81,451,3.64,1.46,9922,80.02,18.0,0.36,0.63,0.49,0.39,11.13,165.84
157,7527,23042,5331098,771,10.71,2.97,319,4.43,1.69,6960,96.67,21.34,0.48,0.81,0.52,0.39,11.82,161.87
158,1210,51657,53293649,505,8.28,3.3,218,3.57,1.27,1094,17.93,12.99,0.83,0.94,0.5,0.36,15.0,135.99
161,20,253,38158,18,6.0,1.73,9,3.0,1.0,19,6.33,2.08,1.0,1.0,0.69,0.58,0.56,98.25
162,274,3777,1170918,166,6.15,2.64,70,2.59,1.42,226,8.37,3.71,1.0,1.0,0.53,0.41,8.03,91.82
163,1994,22596,11493177,633,8.12,2.36,250,3.21,1.1,1848,23.69,9.73,0.74,0.9,0.51,0.39,11.06,148.95
164,977,41148,28103181,469,6.25,3.13,218,2.91,1.6,841,11.21,8.47,0.94,0.97,0.49,0.29,13.3,93.49
165,465,10602,5863619,284,6.45,2.18,143,3.25,1.4,402,9.14,3.72,0.99,0.99,0.51,0.35,6.85,93.64
168,574,27533,22361006,355,6.83,2.11,152,2.92,1.57,501,9.63,3.8,0.99,1.0,0.52,0.33,14.82,93.77
169,12834,159610,126589638,1416,9.83,2.8,555,3.85,1.54,11933,82.87,20.02,0.58,0.83,0.48,0.32,12.27,157.93
170,13402,120327,84199984,1462,10.15,2.68,567,3.94,1.44,12452,86.47,18.0,0.55,0.82,0.48,0.32,11.73,158.25
171,5940,86093,60227910,894,9.82,2.81,355,3.9,1.33,5506,60.51,14.65,0.72,0.92,0.48,0.3,12.95,152.22
177,1234,55518,42281454,497,8.02,2.89,208,3.35,1.52,1095,17.66,19.56,0.93,0.97,0.51,0.33,16.96,100.67
178,3166,32683,26288042,376,11.39,3.62,146,4.42,1.7,2957,89.61,17.27,0.57,0.83,0.47,0.3,11.35,157.94
182,639,6350,2578190,279,5.26,2.08,118,2.23,0.91,580,10.94,15.03,0.96,0.99,0.55,0.41,15.8,93.15
183,5470,32682,17395306,574,6.92,1.98,296,3.57,1.17,5173,62.33,11.91,0.56,0.8,0.5,0.36,7.7,156.74
184,7977,96166,66740816,1019,9.44,2.38,446,4.13,1.39,7543,69.84,14.66,0.65,0.87,0.47,0.27,8.62,157.1
185,10846,148962,111725162,1212,8.78,2.81,541,3.92,1.28,10241,74.21,13.93,0.59,0.81,0.45,0.26,8.0,160.07
186,2378,17194,9785103,274,8.56,2.91,146,4.56,1.39,2261,70.66,10.13,0.53,0.77,0.52,0.41,7.71,161.84
189,1938,509293,562661144,737,7.68,3.01,317,3.3,1.3,1772,18.46,18.68,0.81,0.88,0.45,0.28,16.95,125.79
190,7987,47871,26837455,863,8.63,2.37,333,3.33,1.35,7576,75.76,16.41,0.53,0.82,0.48,0.32,9.0,162.47
191,12805,221336,172458849,1633,11.34,2.57,535,3.72,1.3,12040,83.61,14.56,0.71,0.91,0.47,0.24,11.69,155.71
192,6563,70178,48708524,839,10.62,3.14,305,3.86,1.34,6141,77.73,14.06,0.61,0.83,0.48,0.27,11.59,157.58
196,680,26034,17210581,298,7.1,2.69,119,2.83,1.41,605,14.4,12.79,0.93,0.95,0.5,0.3,22.56,98.23
