id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,16,777,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.95,0.95,0.47,0.5,5.42,166.0
54,5,11,530,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.79,0.57,0.62,21.07,154.67
55,5,11,780,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.58,0.48,138.42
58,5,15,784,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.82,26.33,140.42
59,13,28,1623,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.95,0.96,0.51,0.51,14.24,102.41
60,6,14,991,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.49,16.71,79.0
61,14,43,2419,11,2.75,0.96,14,3.5,1.91,12,3.0,1.15,0.91,0.92,0.62,0.62,17.78,104.06
62,16,47,2989,12,2.4,0.55,16,3.2,0.84,16,3.2,0.84,0.99,0.99,0.44,0.44,13.73,107.67
63,8,21,1751,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.58,0.67,0.33,155.25
65,22,57,3587,18,2.57,0.53,22,3.14,0.9,21,3.0,0.82,0.95,0.96,0.48,0.51,5.1,158.37
66,9,18,856,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.53,0.56,12.29,197.89
67,8,25,1535,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.57,10.91,86.08
68,31,68,3721,24,3.43,1.27,28,4.0,1.73,28,4.0,1.73,0.99,0.99,0.39,0.39,12.04,146.36
69,13,27,1308,11,2.75,0.96,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.15,0.16,0.8,165.05
70,19,46,4005,14,2.8,0.84,19,3.8,0.84,17,3.4,1.14,0.95,0.96,0.5,0.49,1.81,148.28
71,20,64,4007,11,2.75,1.5,20,5.0,3.74,11,2.75,1.5,1.0,1.0,0.52,0.52,24.68,104.01
72,17,64,4260,13,2.6,1.14,17,3.4,1.52,13,2.6,1.14,0.97,0.98,0.41,0.43,10.89,105.6
73,16,47,3047,10,2.5,1.29,14,3.5,2.08,10,2.5,1.29,0.99,0.98,0.24,0.22,10.05,169.45
