id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,14,20,929,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,0.93,0.94,0.38,0.44,9.06,196.72
53,4,8,443,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.9,0.86,0.85,10.57,61.0
54,13,16,936,10,5.0,0.0,12,6.0,1.41,12,6.0,1.41,0.94,0.97,0.29,0.41,0.25,177.17
55,21,38,2504,14,3.5,1.29,21,5.25,2.36,19,4.75,2.06,0.95,0.95,0.29,0.28,8.14,179.82
56,16,37,2196,15,2.5,1.64,16,2.67,1.63,15,2.5,1.64,0.93,0.87,0.66,0.64,27.06,118.26
57,6,12,584,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.57,0.6,10.58,55.0
58,7,16,1112,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.78,0.34,0.36,0.06,136.54
60,11,25,1240,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.73,0.74,32.47,80.29
61,17,47,3016,12,3.0,1.15,16,4.0,2.83,12,3.0,1.15,0.96,0.86,0.55,0.48,21.01,87.67
62,16,55,3310,12,3.0,2.16,16,4.0,2.83,14,3.5,2.38,0.99,0.97,0.34,0.29,15.48,109.91
63,5,15,987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.52,26.38,119.75
65,7,23,1012,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.16,0.16,0.64,161.0
66,23,54,3024,20,4.0,2.24,23,4.6,2.3,22,4.4,2.61,0.98,0.99,0.27,0.25,15.53,95.13
67,14,25,1441,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.38,0.51,8.63,140.76
68,21,37,2052,18,3.0,1.41,21,3.5,1.87,20,3.33,1.63,1.0,1.0,0.48,0.52,0.36,144.29
69,21,44,2249,16,4.0,1.83,20,5.0,2.58,20,5.0,2.58,0.98,0.98,0.45,0.46,10.15,176.45
70,19,40,2217,18,2.25,0.71,19,2.38,0.92,19,2.38,0.92,1.0,1.0,0.61,0.62,15.68,145.73
71,4,14,1154,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.9,1.6,92.5
72,9,17,1047,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.28,0.26,0.57,186.17
73,24,53,3005,22,3.67,1.86,22,3.67,1.86,22,3.67,1.86,1.0,1.0,0.53,0.55,18.76,152.32
74,10,11,492,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.93,0.94,0.32,0.36,0.0,176.17
75,32,56,2859,28,4.0,1.83,31,4.43,1.9,29,4.14,1.77,1.0,1.0,0.3,0.3,6.18,173.86
76,27,63,3934,22,3.14,1.07,25,3.57,1.4,23,3.29,1.11,0.97,0.95,0.37,0.36,9.47,138.47
77,52,205,15398,26,4.33,0.82,49,8.17,6.82,28,4.67,0.82,0.98,0.97,0.27,0.29,2.07,130.68
78,14,25,1259,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,0.96,0.34,0.38,3.95,184.2
79,31,68,3942,20,4.0,1.22,28,5.6,3.78,21,4.2,1.3,0.98,0.98,0.41,0.41,10.38,154.05
80,21,57,3327,17,2.83,0.75,21,3.5,1.05,18,3.0,0.63,0.93,0.95,0.46,0.47,14.72,136.17
81,26,61,3090,20,4.0,1.58,26,5.2,1.48,24,4.8,1.64,0.98,0.98,0.24,0.26,13.85,136.01
82,11,28,1638,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.44,0.51,4.34,162.04
83,30,50,2669,28,4.0,1.29,30,4.29,1.89,30,4.29,1.89,0.96,0.89,0.26,0.27,4.65,143.5
84,17,58,3362,17,2.43,0.79,17,2.43,0.79,17,2.43,0.79,0.92,0.93,0.47,0.5,9.8,165.55
86,8,16,853,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.38,7.53,153.33
87,17,20,902,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.95,0.92,0.34,0.39,4.35,191.2
88,22,48,2711,15,3.0,0.71,19,3.8,1.48,17,3.4,1.52,0.94,0.96,0.46,0.47,18.82,126.07
89,11,22,1283,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.47,0.46,7.5,179.95
91,14,35,1845,10,2.5,1.73,14,3.5,2.52,11,2.75,1.71,0.98,0.98,0.45,0.45,10.41,125.93
92,7,14,652,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.69,7.57,169.42
94,7,20,1084,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.82,0.81,15.8,90.75
95,36,88,4329,28,3.5,1.2,33,4.12,1.55,30,3.75,1.39,1.0,1.0,0.3,0.32,9.09,144.38
96,8,16,850,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,1.0,1.0,0.34,0.34,0.08,128.38
99,13,37,2365,9,3.0,0.0,12,4.0,1.0,10,3.33,0.58,0.94,0.96,0.38,0.38,11.06,139.18
100,14,43,2541,12,4.0,1.0,14,4.67,1.53,12,4.0,1.0,1.0,1.0,0.48,0.45,14.77,130.26
101,66,106,5110,15,3.0,1.73,22,4.4,2.88,16,3.2,2.17,1.0,1.0,0.37,0.37,9.74,167.06
103,23,58,2954,14,2.8,0.84,20,4.0,1.87,17,3.4,1.14,1.0,1.0,0.37,0.39,17.81,181.27
105,7,10,496,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.52,7.9,142.96
106,21,46,2381,18,3.6,0.55,20,4.0,1.22,18,3.6,0.55,0.93,0.94,0.37,0.38,8.64,168.05
107,5,11,593,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.58,0.58,6.37,129.67
108,8,11,741,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.53,0.39,158.04
109,38,87,4819,32,4.57,1.72,38,5.43,1.72,33,4.71,1.6,0.99,0.93,0.31,0.33,9.49,176.95
110,7,13,649,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.94,0.32,0.32,7.96,161.16
111,27,53,2802,23,3.29,1.6,27,3.86,1.57,23,3.29,1.6,0.95,0.95,0.44,0.46,7.72,125.21
112,15,31,1452,12,3.0,1.41,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.37,0.38,12.16,176.09
113,23,59,3965,17,2.83,1.72,22,3.67,1.97,17,2.83,1.72,0.94,0.92,0.6,0.6,21.58,121.59
114,14,39,2315,9,3.0,0.0,11,3.67,1.15,9,3.0,0.0,1.0,1.0,0.38,0.36,17.45,145.83
115,6,17,1343,4,1.33,0.58,6,2.0,1.0,5,1.67,1.15,1.0,1.0,0.7,0.75,0.14,88.28
116,4,12,607,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.55,24.35,171.25
117,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,41.75
118,20,61,3749,11,2.75,0.5,20,5.0,1.83,13,3.25,0.5,1.0,1.0,0.52,0.52,22.08,123.39
119,3,10,743,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.23,3.12,105.5
120,18,71,4392,9,2.25,1.5,16,4.0,2.45,9,2.25,1.5,1.0,1.0,0.37,0.38,10.83,157.77
121,9,26,1746,5,1.67,0.58,9,3.0,2.0,6,2.0,1.0,1.0,1.0,0.57,0.57,9.4,114.51
122,17,42,2642,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.98,0.96,0.45,0.39,13.13,106.82
123,20,66,3502,10,2.5,1.29,20,5.0,3.16,10,2.5,1.29,0.98,0.96,0.63,0.62,27.08,85.24
124,8,20,1265,8,2.67,2.08,8,2.67,2.08,8,2.67,2.08,0.83,0.82,0.63,0.66,21.09,130.07
125,8,33,2393,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.51,0.45,18.16,80.44
126,14,23,1274,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.56,3.54,207.54
127,7,7,304,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.34,0.0,172.17
129,17,32,2200,16,3.2,2.05,17,3.4,1.82,16,3.2,2.05,0.96,0.96,0.41,0.37,4.12,105.45
131,11,40,3048,7,2.33,1.15,11,3.67,2.08,7,2.33,1.15,1.0,1.0,0.58,0.54,25.8,122.22
132,15,60,4310,10,2.5,1.73,15,3.75,1.5,10,2.5,1.73,1.0,1.0,0.32,0.3,13.47,94.52
133,13,31,2147,12,2.0,0.89,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.5,0.54,3.82,138.2
134,9,43,2420,6,2.0,1.0,9,3.0,0.0,6,2.0,1.0,0.97,0.98,0.54,0.51,42.14,99.67
135,7,21,1108,4,2.0,0.0,7,3.5,2.12,4,2.0,0.0,1.0,1.0,0.84,0.88,29.12,126.95
136,13,39,2879,10,2.5,1.0,13,3.25,1.26,10,2.5,1.0,1.0,1.0,0.46,0.38,25.58,97.76
137,21,66,4051,17,2.12,0.83,20,2.5,1.2,20,2.5,1.2,1.0,1.0,0.47,0.51,13.86,131.21
138,7,19,977,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,0.97,0.98,0.9,0.92,47.47,75.59
139,27,76,4654,18,3.0,0.63,27,4.5,2.74,19,3.17,0.75,0.98,0.99,0.33,0.31,12.21,95.96
140,6,19,1259,4,1.33,0.58,6,2.0,1.73,5,1.67,1.15,1.0,1.0,0.61,0.54,43.07,54.42
141,9,13,656,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.97,0.97,0.63,0.64,3.57,88.83
142,7,7,300,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.44,0.0,160.72
143,14,40,2195,11,1.83,1.17,14,2.33,1.37,13,2.17,1.47,1.0,1.0,0.55,0.55,28.05,99.67
144,8,16,1053,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.78,0.81,9.52,82.3
146,6,14,881,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.79,17.56,133.61
147,29,58,3262,20,2.5,1.07,27,3.38,1.51,26,3.25,1.58,1.0,1.0,0.48,0.47,11.4,137.33
148,11,28,1734,9,2.25,1.5,11,2.75,2.06,10,2.5,1.73,1.0,1.0,0.43,0.38,4.28,90.62
149,15,45,2492,8,2.0,0.82,14,3.5,1.91,10,2.5,1.0,1.0,1.0,0.31,0.3,15.21,99.77
150,14,35,1870,10,2.5,1.29,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.52,0.54,17.27,152.9
151,11,25,1292,9,1.8,1.1,11,2.2,0.84,10,2.0,1.0,1.0,1.0,0.46,0.48,7.7,108.7
152,25,62,3424,12,3.0,1.41,24,6.0,2.45,16,4.0,2.45,0.94,0.93,0.43,0.4,15.34,107.52
153,8,11,815,7,1.4,0.55,8,1.6,0.55,7,1.4,0.55,0.9,0.87,0.64,0.6,0.61,77.9
154,5,17,917,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.82,0.83,19.1,82.62
155,11,37,2257,6,2.0,1.0,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.32,0.29,28.24,118.02
156,12,32,1674,7,2.33,1.15,12,4.0,2.65,9,3.0,2.0,1.0,1.0,0.67,0.69,35.32,95.4
157,7,21,1209,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.22,0.22,17.19,53.71
158,10,27,1264,6,3.0,0.0,10,5.0,1.41,6,3.0,0.0,0.97,0.98,0.33,0.32,8.2,146.42
159,19,43,2403,15,3.0,1.58,18,3.6,2.19,17,3.4,1.82,0.98,0.98,0.55,0.57,26.21,135.62
160,15,35,2051,14,3.5,2.08,15,3.75,2.5,15,3.75,2.5,0.98,0.97,0.55,0.6,6.84,136.14
161,18,36,2156,15,5.0,1.73,18,6.0,1.73,15,5.0,1.73,0.97,0.99,0.34,0.35,13.05,105.06
162,16,32,1870,12,3.0,1.15,16,4.0,2.45,16,4.0,2.45,0.93,0.93,0.66,0.71,14.22,99.29
163,15,33,1951,11,2.75,0.5,15,3.75,0.96,13,3.25,0.5,1.0,1.0,0.39,0.39,11.61,109.44
164,25,60,4026,20,2.86,0.9,23,3.29,0.76,20,2.86,0.9,0.99,0.99,0.44,0.43,14.9,139.44
