id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,10,20,1331,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.96,0.98,0.3,0.32,0.72,135.5
54,8,20,1414,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.96,0.28,0.3,0.13,183.75
55,10,20,1060,6,3.0,1.41,10,5.0,4.24,10,5.0,4.24,1.0,1.0,0.36,0.37,4.76,153.75
57,12,32,2603,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.96,0.83,0.51,0.46,8.07,119.52
59,16,32,2039,15,3.0,1.58,16,3.2,1.79,15,3.0,1.58,1.0,1.0,0.53,0.56,20.39,125.65
60,7,8,388,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.45,0.08,92.05
61,11,22,1637,6,2.0,1.0,11,3.67,3.79,7,2.33,1.53,0.93,0.93,0.46,0.42,2.17,113.21
62,7,18,1536,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.53,0.45,28.12,90.33
63,19,44,3093,16,2.67,1.03,19,3.17,0.98,18,3.0,1.1,0.94,0.96,0.48,0.46,10.69,97.31
64,7,12,508,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.18,12.35,128.21
65,17,36,1714,15,3.75,2.06,17,4.25,2.87,15,3.75,2.06,0.94,0.89,0.18,0.18,0.16,158.78
66,9,22,1411,6,3.0,0.0,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.57,0.53,23.1,123.55
67,17,40,2057,17,2.43,0.98,17,2.43,0.98,17,2.43,0.98,0.98,0.97,0.5,0.5,11.84,134.89
68,13,36,2779,11,3.67,1.15,13,4.33,2.31,11,3.67,1.15,0.99,0.94,0.17,0.21,0.6,169.03
69,23,56,3523,20,3.33,0.82,23,3.83,0.75,22,3.67,0.52,0.98,0.99,0.34,0.41,3.99,155.71
70,32,69,4075,25,3.12,2.23,30,3.75,2.6,29,3.62,2.67,1.0,1.0,0.32,0.33,5.24,148.73
71,29,83,4687,20,2.5,1.6,28,3.5,1.69,21,2.62,1.6,0.96,0.95,0.46,0.44,13.69,131.49
72,33,107,6561,15,2.14,0.9,31,4.43,3.99,15,2.14,0.9,1.0,1.0,0.54,0.56,18.62,111.1
73,9,14,694,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.31,7.1,183.88
74,15,38,1974,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.38,0.38,13.42,160.25
75,21,54,2806,12,2.4,0.55,20,4.0,3.39,12,2.4,0.55,0.93,0.94,0.53,0.53,13.29,123.48
76,13,23,1048,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.36,0.36,7.95,152.58
77,23,58,4089,19,3.17,1.17,21,3.5,1.22,20,3.33,1.37,0.93,0.96,0.33,0.36,2.58,158.55
79,23,39,1998,21,4.2,1.64,22,4.4,1.52,21,4.2,1.64,0.97,0.97,0.43,0.48,4.44,175.68
80,18,34,1685,13,2.6,1.14,18,3.6,2.7,17,3.4,2.3,1.0,1.0,0.55,0.58,8.17,133.98
81,29,89,5090,15,2.5,1.64,29,4.83,3.19,15,2.5,1.64,0.97,0.96,0.43,0.42,27.16,86.94
82,17,42,2189,12,3.0,1.41,15,3.75,1.26,13,3.25,1.5,0.96,0.96,0.42,0.43,15.12,142.0
83,19,46,2773,12,2.4,1.67,18,3.6,2.07,18,3.6,2.07,0.97,0.97,0.52,0.52,8.91,109.97
84,20,54,3532,16,2.67,1.37,19,3.17,1.47,17,2.83,1.72,0.93,0.92,0.47,0.5,6.54,143.98
85,8,11,552,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.4,1.38,155.5
86,19,27,1314,13,3.25,0.96,14,3.5,1.29,14,3.5,1.29,0.98,0.97,0.22,0.23,4.92,158.64
87,24,79,5255,15,3.0,2.0,22,4.4,3.29,17,3.4,1.67,0.98,0.98,0.5,0.53,10.75,151.88
88,10,17,860,9,3.0,1.0,10,3.33,1.15,9,3.0,1.0,0.95,0.93,0.59,0.6,15.81,154.5
91,13,35,1701,9,2.25,0.5,13,3.25,1.89,9,2.25,0.5,1.0,1.0,0.29,0.29,1.1,114.67
93,27,53,2749,15,3.0,0.71,23,4.6,2.07,16,3.2,1.1,1.0,1.0,0.33,0.34,11.42,156.36
94,8,26,1246,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.55,25.65,138.71
95,18,82,5741,9,4.5,2.12,18,9.0,4.24,9,4.5,2.12,1.0,1.0,0.44,0.48,14.78,129.25
96,40,120,6925,30,4.29,1.25,35,5.0,1.29,30,4.29,1.25,0.98,0.93,0.25,0.26,11.85,162.95
97,13,33,1699,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,1.0,1.0,0.2,0.22,8.81,175.47
98,22,60,3130,18,3.0,1.41,21,3.5,1.52,20,3.33,1.37,1.0,1.0,0.33,0.34,21.82,147.63
99,7,24,1400,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.46,10.57,193.0
100,11,42,2500,7,1.75,0.96,11,2.75,2.06,9,2.25,1.5,1.0,1.0,0.3,0.35,4.56,139.72
101,12,25,1316,9,2.25,0.96,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.43,0.44,16.48,108.16
103,20,34,2119,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.37,1.18,168.03
104,20,34,2209,9,3.0,0.0,18,6.0,1.0,17,5.67,1.15,1.0,1.0,0.27,0.27,6.3,193.78
105,168,234,12394,17,2.83,1.17,29,4.83,1.72,18,3.0,1.55,1.0,1.0,0.31,0.33,12.1,118.64
106,31,118,7646,12,2.0,0.89,30,5.0,7.38,12,2.0,0.89,1.0,1.0,0.51,0.55,14.96,82.7
107,10,21,1192,6,2.0,1.0,8,2.67,2.08,6,2.0,1.0,0.98,0.95,0.6,0.63,21.73,104.55
109,59,167,11099,35,4.38,1.6,53,6.62,6.65,38,4.75,2.25,1.0,1.0,0.27,0.3,4.87,166.83
110,24,50,3134,19,3.8,3.03,24,4.8,2.59,20,4.0,2.92,0.99,0.98,0.48,0.5,14.01,122.17
111,31,81,5029,21,3.5,1.76,30,5.0,2.19,22,3.67,1.97,0.98,0.98,0.36,0.36,8.04,123.51
112,24,68,4626,19,3.17,1.72,21,3.5,1.52,20,3.33,1.75,0.99,0.96,0.41,0.43,11.32,152.84
114,5,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,15.86,119.58
115,12,37,2436,6,2.0,1.0,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.47,0.4,28.65,56.17
119,17,37,2055,13,1.86,0.9,16,2.29,1.11,15,2.14,1.21,1.0,1.0,0.47,0.46,17.96,143.89
120,16,37,2151,11,2.75,0.96,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.43,0.49,9.22,143.57
121,18,69,4774,12,1.71,0.76,18,2.57,2.15,13,1.86,0.9,1.0,1.0,0.68,0.65,14.76,97.71
