id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,31,1910,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.29,0.34,4.13,145.1
54,16,53,3386,11,3.67,0.58,15,5.0,1.0,14,4.67,1.53,0.98,0.98,0.26,0.28,9.1,106.21
55,17,37,2080,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,0.9,0.92,0.34,0.36,9.81,145.51
56,4,12,592,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.51,16.07,154.75
57,10,32,1800,3,1.5,0.71,9,4.5,4.95,3,1.5,0.71,1.0,1.0,0.37,0.36,17.13,71.38
58,10,21,1063,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.96,0.96,0.5,0.5,10.66,123.0
59,5,8,432,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.28,1.22,54.16
60,7,10,484,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.57,6.32,88.7
61,12,39,2481,8,2.0,0.82,12,3.0,1.15,10,2.5,0.58,1.0,1.0,0.64,0.66,13.96,94.31
64,6,15,762,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.96,0.98,0.3,0.32,1.0,180.6
65,20,48,2614,19,2.71,1.5,20,2.86,1.77,20,2.86,1.77,0.97,0.97,0.31,0.33,3.31,134.06
66,22,39,2515,20,2.86,1.21,22,3.14,1.21,21,3.0,1.15,0.98,0.97,0.52,0.57,2.04,136.95
67,20,72,4999,13,2.6,0.89,20,4.0,2.0,15,3.0,1.22,0.99,0.99,0.32,0.34,6.45,135.58
68,16,28,1273,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.24,0.26,2.9,191.66
69,7,7,307,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.66,0.29,0.28,0.0,158.66
70,11,45,4525,6,2.0,1.0,11,3.67,2.08,6,2.0,1.0,1.0,1.0,0.43,0.44,0.3,132.11
71,19,57,3276,10,3.33,0.58,19,6.33,3.06,10,3.33,0.58,1.0,1.0,0.35,0.33,18.33,102.66
