id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,12,41,2681,8,2.0,0.82,12,3.0,1.41,8,2.0,0.82,0.98,0.92,0.54,0.48,26.81,142.12
54,11,18,868,9,3.0,2.0,11,3.67,2.52,10,3.33,2.52,0.96,0.97,0.63,0.65,3.84,117.06
55,7,13,669,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.92,0.92,0.45,0.49,8.91,161.38
56,23,46,2521,20,4.0,1.22,23,4.6,1.34,21,4.2,1.1,0.95,0.9,0.24,0.22,7.16,147.15
57,14,36,3422,11,2.2,1.3,14,2.8,1.3,14,2.8,1.3,0.94,0.83,0.68,0.63,18.97,119.92
59,10,19,1494,6,3.0,0.0,10,5.0,0.0,7,3.5,0.71,1.0,1.0,0.36,0.34,8.25,93.8
60,5,7,316,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.34,0.0,217.33
61,5,11,595,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.93,0.92,0.78,0.78,39.49,82.25
63,12,26,1591,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,1.0,1.0,0.4,0.4,1.36,126.14
64,9,26,1623,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.6,0.62,15.95,139.62
65,25,55,3198,22,3.14,1.21,24,3.43,1.62,22,3.14,1.21,1.0,1.0,0.35,0.32,5.73,124.1
66,10,30,1925,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.75,2.6,173.83
67,5,16,1107,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.51,0.48,10.36,89.33
68,6,16,829,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.57,0.56,31.6,132.75
69,20,45,2448,19,2.71,0.49,20,2.86,0.38,19,2.71,0.49,0.97,0.98,0.42,0.4,14.57,128.12
71,10,27,1558,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,1.0,1.0,0.33,0.31,15.83,117.14
72,8,20,1307,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.24,12.77,93.6
73,21,38,2214,16,4.0,2.16,17,4.25,2.06,17,4.25,2.06,0.98,0.94,0.27,0.3,0.04,158.77
74,19,35,1620,15,3.0,1.87,19,3.8,2.05,18,3.6,1.82,0.98,0.99,0.2,0.22,2.12,162.43
75,12,23,1195,9,4.5,0.71,12,6.0,2.83,9,4.5,0.71,1.0,1.0,0.42,0.43,8.25,117.62
