id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,31,1990,5,1.67,1.15,8,2.67,1.53,6,2.0,1.0,1.0,1.0,0.5,0.52,21.78,57.78
55,4,19,1235,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.68,10.8,124.5
56,11,26,1694,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.22,0.28,0.31,169.98
57,13,33,2088,8,2.0,2.0,11,2.75,2.22,10,2.5,1.73,0.98,0.96,0.4,0.48,20.26,89.0
58,11,35,2508,9,2.25,1.89,11,2.75,1.71,10,2.5,1.73,0.98,0.98,0.5,0.5,16.62,97.33
59,5,34,3017,4,1.0,0.0,5,1.25,0.5,4,1.0,0.0,1.0,1.0,0.74,0.76,1.74,58.25
60,7,11,573,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.84,0.84,0.65,0.69,16.1,127.65
61,11,21,1179,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.83,0.87,0.41,0.48,3.63,76.52
62,6,15,1023,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.28,0.22,5.16,97.2
63,5,13,917,2,1.0,0.0,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.6,0.68,0.85,55.58
64,17,37,2526,12,3.0,1.41,17,4.25,1.26,16,4.0,1.41,1.0,1.0,0.43,0.41,11.67,91.25
65,19,50,2754,13,2.6,0.55,18,3.6,0.55,15,3.0,1.0,1.0,1.0,0.25,0.25,7.86,126.45
67,5,13,676,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.78,0.83,15.22,141.58
68,2,19,1306,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.68,39.45,60.5
69,21,30,1651,20,4.0,1.58,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.3,0.31,0.6,151.87
70,10,31,2019,9,3.0,2.0,10,3.33,1.53,9,3.0,2.0,0.98,0.96,0.33,0.36,17.61,151.26
72,37,116,7601,27,3.0,0.87,35,3.89,2.09,28,3.11,0.93,0.98,0.95,0.45,0.45,14.27,131.75
73,21,41,2529,18,3.0,1.67,21,3.5,1.52,19,3.17,1.6,0.97,0.97,0.42,0.39,11.15,150.21
74,17,34,2151,15,3.75,1.71,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.4,0.5,3.12,160.52
75,23,68,3745,14,3.5,1.91,22,5.5,3.87,16,4.0,2.58,1.0,1.0,0.65,0.62,12.94,111.92
76,4,14,899,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.32,0.26,15.86,202.25
