id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,18,57,3978,13,3.25,1.5,16,4.0,1.83,15,3.75,2.06,0.92,0.9,0.28,0.27,9.05,144.61
55,16,33,1695,15,3.75,3.1,16,4.0,3.16,15,3.75,3.1,0.96,0.96,0.23,0.22,4.25,157.78
56,14,91,4995,14,3.5,1.0,14,3.5,1.0,14,3.5,1.0,0.98,0.96,0.46,0.46,13.85,156.77
61,11,21,1347,8,4.0,1.41,11,5.5,0.71,11,5.5,0.71,0.9,0.79,0.22,0.18,7.69,108.75
62,10,17,997,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.42,0.78,171.03
63,4,15,828,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.66,0.65,13.84,90.16
64,17,44,2743,14,2.8,1.48,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.31,10.38,132.82
65,33,69,4205,26,3.25,1.91,33,4.12,1.96,30,3.75,1.83,0.95,0.89,0.45,0.47,8.59,117.79
66,15,26,1601,13,4.33,1.15,15,5.0,1.0,15,5.0,1.0,0.97,0.96,0.16,0.13,0.62,108.02
67,21,44,2163,16,4.0,1.15,21,5.25,2.06,19,4.75,2.36,1.0,1.0,0.3,0.32,12.55,170.33
68,11,25,1236,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.42,0.44,18.37,140.67
69,26,44,2417,23,3.83,0.75,25,4.17,1.17,25,4.17,1.17,1.0,1.0,0.46,0.53,9.54,178.45
70,16,28,1663,14,4.67,0.58,15,5.0,1.0,14,4.67,0.58,0.9,0.88,0.22,0.21,2.97,166.53
72,24,57,3301,18,3.0,1.67,23,3.83,2.04,20,3.33,1.37,0.99,0.99,0.46,0.5,14.5,125.19
73,24,60,3658,15,3.75,1.26,21,5.25,2.06,16,4.0,1.63,1.0,1.0,0.43,0.42,15.6,145.33
74,13,24,1590,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.49,0.36,185.0
75,25,59,3508,21,3.5,0.84,24,4.0,1.1,23,3.83,0.75,1.0,1.0,0.33,0.35,6.32,182.67
76,11,30,1750,9,3.0,1.0,11,3.67,1.53,10,3.33,1.53,0.98,0.98,0.44,0.5,4.51,129.23
78,20,58,3284,14,3.5,1.0,18,4.5,1.91,17,4.25,1.89,1.0,1.0,0.46,0.46,14.23,143.68
79,31,83,4721,25,3.12,1.64,29,3.62,2.5,28,3.5,2.51,1.0,1.0,0.46,0.47,5.95,145.23
80,31,84,4656,27,3.0,1.32,31,3.44,1.24,29,3.22,1.3,0.98,0.97,0.4,0.41,15.83,138.19
81,20,62,4343,15,2.5,1.05,20,3.33,1.51,17,2.83,1.33,0.98,0.98,0.25,0.25,8.9,154.48
82,26,42,2632,19,3.8,1.64,26,5.2,1.92,22,4.4,2.51,1.0,1.0,0.32,0.34,4.81,114.55
84,16,51,3198,11,2.75,0.96,15,3.75,1.5,11,2.75,0.96,0.99,0.99,0.49,0.52,11.48,101.31
87,7,17,860,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.7,0.76,14.61,166.44
88,7,12,562,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.25,0.24,2.09,194.33
90,7,18,898,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,18.6,135.34
91,14,34,1717,9,3.0,1.0,13,4.33,3.21,9,3.0,1.0,1.0,1.0,0.43,0.4,9.51,139.74
93,18,60,2705,15,3.0,0.71,17,3.4,0.55,16,3.2,0.45,0.78,0.78,0.15,0.16,10.18,146.05
94,18,64,3943,15,2.5,1.05,18,3.0,1.1,15,2.5,1.05,1.0,1.0,0.45,0.41,15.58,120.6
95,44,104,5744,26,3.71,0.95,40,5.71,2.14,33,4.71,1.8,0.98,0.98,0.4,0.43,6.72,159.35
96,38,84,4358,30,4.29,1.5,35,5.0,1.41,31,4.43,1.4,0.97,0.95,0.36,0.39,9.76,153.48
99,16,62,3684,11,3.67,1.15,16,5.33,2.52,11,3.67,1.15,1.0,1.0,0.39,0.38,21.91,144.94
100,9,19,1020,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.42,0.42,11.12,153.75
101,9,25,1785,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.36,0.38,2.34,164.55
102,19,31,1468,9,3.0,1.73,16,5.33,4.04,13,4.33,3.06,1.0,1.0,0.56,0.58,6.3,157.76
103,27,48,2450,13,3.25,1.26,20,5.0,0.82,19,4.75,0.5,1.0,1.0,0.21,0.24,4.9,195.13
104,71,102,4859,31,4.43,1.13,43,6.14,2.12,39,5.57,1.51,1.0,1.0,0.2,0.22,5.16,212.89
105,34,53,3048,19,3.8,1.64,21,4.2,1.92,21,4.2,1.92,0.98,0.96,0.39,0.42,1.95,150.18
106,19,54,2952,11,2.75,1.71,18,4.5,3.11,14,3.5,3.11,0.99,0.98,0.46,0.47,24.81,95.23
107,9,25,1320,7,1.75,0.96,9,2.25,1.26,8,2.0,1.41,0.97,0.96,0.59,0.6,24.17,106.62
108,11,46,3173,4,2.0,1.41,10,5.0,1.41,5,2.5,2.12,1.0,1.0,0.48,0.38,36.5,80.02
109,24,59,3002,15,3.75,0.96,23,5.75,1.5,16,4.0,1.15,1.0,1.0,0.28,0.31,8.18,155.62
110,15,31,2048,12,3.0,0.82,14,3.5,1.29,12,3.0,0.82,0.96,0.89,0.37,0.36,9.16,138.13
111,40,95,5378,28,4.67,1.97,37,6.17,3.43,31,5.17,2.48,0.88,0.87,0.23,0.27,1.6,171.17
112,8,14,644,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.3,0.32,0.39,149.58
113,13,47,2775,10,3.33,1.15,11,3.67,1.53,10,3.33,1.15,0.98,0.99,0.25,0.3,20.67,143.12
114,39,119,6803,21,2.33,1.22,36,4.0,2.18,24,2.67,1.12,1.0,1.0,0.35,0.34,18.18,107.4
115,18,42,2660,15,3.0,1.0,18,3.6,1.52,16,3.2,0.84,0.95,0.93,0.41,0.44,5.31,132.37
116,2,7,327,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.65,5.01,157.5
117,4,8,625,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.71,0.06,74.25
118,14,66,4747,9,2.25,0.5,13,3.25,0.5,10,2.5,0.58,1.0,1.0,0.42,0.44,16.45,105.29
119,26,87,5321,9,2.25,0.5,25,6.25,4.99,9,2.25,0.5,0.98,0.97,0.55,0.56,17.24,105.05
120,16,63,4565,8,1.6,0.89,16,3.2,2.59,11,2.2,2.17,1.0,1.0,0.61,0.57,20.7,71.83
122,14,26,1379,11,2.2,0.84,12,2.4,0.89,11,2.2,0.84,1.0,1.0,0.43,0.41,9.69,103.7
123,12,36,2082,7,1.75,0.5,12,3.0,1.41,7,1.75,0.5,1.0,1.0,0.43,0.45,0.79,121.66
124,15,41,2242,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.45,0.44,17.34,113.06
125,15,44,2979,10,2.0,1.22,13,2.6,1.82,12,2.4,1.52,1.0,1.0,0.57,0.58,10.15,123.7
126,11,16,712,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.48,0.52,14.49,208.86
127,24,40,2064,16,3.2,1.92,18,3.6,2.3,18,3.6,2.3,0.97,0.97,0.48,0.5,6.44,149.76
128,9,21,1467,8,2.67,1.15,9,3.0,1.0,8,2.67,1.15,0.95,0.8,0.6,0.53,29.97,110.47
129,8,24,1572,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.66,0.69,18.51,111.94
131,16,35,1968,14,2.8,1.3,16,3.2,1.79,15,3.0,1.41,1.0,1.0,0.45,0.45,9.9,140.87
132,12,23,1084,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.58,0.59,23.94,132.96
133,22,58,3362,16,2.29,1.38,22,3.14,1.68,19,2.71,1.5,0.99,0.98,0.41,0.41,13.98,89.3
135,11,18,879,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.28,0.3,7.83,91.4
136,23,76,4449,8,2.0,0.0,21,5.25,1.89,10,2.5,0.58,0.98,0.99,0.48,0.45,24.25,94.86
137,13,44,2343,8,2.0,1.41,13,3.25,2.63,9,2.25,1.89,1.0,1.0,0.41,0.4,1.5,75.99
138,20,65,3966,10,2.5,0.58,20,5.0,2.94,15,3.75,1.26,1.0,1.0,0.49,0.44,29.63,73.68
139,21,75,5220,10,2.0,1.0,20,4.0,3.54,12,2.4,1.14,1.0,1.0,0.75,0.76,11.01,68.44
140,15,61,3626,9,1.8,0.84,15,3.0,2.35,9,1.8,0.84,1.0,1.0,0.58,0.58,16.03,100.39
141,8,21,1355,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.78,0.76,16.1,108.33
142,4,10,534,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.9,0.9,0.8,0.81,31.66,155.0
143,15,36,2825,13,3.25,0.96,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.37,0.29,7.43,137.79
146,27,70,4426,20,2.86,0.69,27,3.86,0.9,21,3.0,0.82,1.0,1.0,0.44,0.45,12.84,109.31
147,12,30,2330,10,2.5,1.0,12,3.0,2.0,10,2.5,1.0,1.0,1.0,0.24,0.3,4.89,137.46
148,12,28,1298,11,1.83,0.41,12,2.0,0.63,11,1.83,0.41,0.97,0.97,0.72,0.74,13.29,117.8
149,9,40,2488,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,0.98,0.99,0.71,0.68,16.77,82.44
150,10,26,1990,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.94,0.77,0.26,0.19,2.73,156.4
151,9,19,839,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.24,0.01,213.32
