id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,15,29,1438,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,1.0,1.0,0.26,0.3,8.06,191.99
53,9,16,732,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.37,0.43,3.79,220.0
54,16,49,2906,16,3.2,1.1,16,3.2,1.1,16,3.2,1.1,0.93,0.93,0.3,0.31,4.71,151.47
56,14,27,1308,12,3.0,2.45,14,3.5,3.32,13,3.25,2.87,1.0,1.0,0.55,0.59,19.77,147.34
57,25,57,3232,21,3.5,1.76,24,4.0,1.26,24,4.0,1.26,0.94,0.93,0.39,0.41,11.09,126.45
59,5,20,1554,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.16,11.33,81.75
60,8,17,1876,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.62,0.42,15.92,81.5
61,15,43,2630,9,3.0,1.73,14,4.67,1.15,13,4.33,1.53,0.93,0.88,0.43,0.38,18.25,77.31
63,8,18,1499,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.77,0.8,0.33,0.4,0.04,144.3
64,18,53,2971,14,2.33,1.03,18,3.0,1.41,15,2.5,1.05,0.9,0.92,0.44,0.45,23.03,118.88
68,19,39,2228,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,1.0,1.0,0.38,0.43,6.55,139.89
69,18,26,1329,16,3.2,1.3,18,3.6,1.52,17,3.4,1.52,0.96,0.97,0.28,0.29,0.04,175.36
70,28,64,3245,24,4.0,1.67,27,4.5,1.64,27,4.5,1.64,0.99,0.99,0.34,0.33,11.76,134.97
71,31,77,4709,25,3.12,1.55,30,3.75,1.28,26,3.25,1.39,1.0,1.0,0.35,0.35,4.94,117.84
72,9,22,1152,6,3.0,1.41,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,16.04,102.17
73,16,35,1828,14,3.5,1.91,16,4.0,1.83,14,3.5,1.91,0.98,0.99,0.29,0.3,9.84,153.2
75,23,59,3265,13,3.25,1.26,20,5.0,1.83,16,4.0,1.41,1.0,1.0,0.41,0.42,11.36,146.83
77,25,45,2169,22,3.67,1.63,24,4.0,2.1,24,4.0,2.1,1.0,1.0,0.42,0.46,7.3,178.72
78,10,19,1416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.1,0.09,0.62,213.9
79,38,101,6644,31,5.17,1.17,37,6.17,1.72,33,5.5,1.52,1.0,1.0,0.28,0.3,1.8,117.82
80,33,96,6311,16,3.2,1.1,32,6.4,4.04,20,4.0,2.83,0.98,0.99,0.45,0.44,16.22,131.74
81,10,38,2571,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.48,0.53,12.08,112.83
82,36,67,4015,32,4.57,0.79,33,4.71,0.95,32,4.57,0.79,0.96,0.97,0.26,0.27,1.89,166.56
84,20,50,3613,14,2.33,0.52,18,3.0,1.1,16,2.67,0.82,1.0,1.0,0.26,0.24,1.25,141.1
88,26,52,2907,14,3.5,1.29,19,4.75,2.36,14,3.5,1.29,0.95,0.96,0.34,0.34,10.94,161.19
89,9,42,2979,5,1.67,0.58,7,2.33,1.15,6,2.0,1.0,1.0,1.0,0.45,0.51,25.97,116.5
90,8,25,1759,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.58,0.6,6.25,74.25
91,7,17,1068,5,2.5,2.12,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.44,0.37,24.9,132.08
