id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,16,25,1112,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.44,0.48,7.33,197.03
53,9,26,1619,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.64,0.7,15.84,120.48
54,8,11,481,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.8,0.82,0.44,0.48,10.54,176.14
55,9,26,1634,7,2.33,1.15,9,3.0,0.0,8,2.67,0.58,0.97,0.96,0.33,0.37,0.4,121.66
56,4,21,1686,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.82,0.8,11.26,59.33
57,21,50,3127,16,4.0,1.83,20,5.0,0.82,17,4.25,1.5,0.97,0.97,0.34,0.38,9.09,133.07
59,5,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.44,0.68,106.42
63,12,33,1755,9,2.25,1.5,12,3.0,2.16,10,2.5,1.91,1.0,1.0,0.63,0.65,21.32,115.79
64,17,43,2320,12,3.0,1.41,17,4.25,0.5,14,3.5,1.29,0.96,0.96,0.44,0.44,24.6,134.3
65,10,21,996,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.9,0.9,0.39,0.4,10.55,157.67
67,22,56,3702,18,3.6,1.14,22,4.4,1.14,18,3.6,1.14,1.0,1.0,0.38,0.44,7.69,127.25
68,6,19,1271,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.66,0.74,31.64,98.0
69,15,28,1416,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.34,0.35,9.81,168.54
70,21,75,5086,9,2.25,0.5,21,5.25,5.25,10,2.5,1.0,0.95,0.96,0.29,0.28,5.19,171.26
71,20,48,2574,18,2.57,1.13,20,2.86,1.68,20,2.86,1.68,0.96,0.96,0.49,0.52,11.63,99.49
72,30,68,3787,22,2.75,1.04,30,3.75,2.66,24,3.0,0.93,0.94,0.94,0.51,0.55,16.8,135.45
73,13,24,2951,12,3.0,1.83,12,3.0,1.83,12,3.0,1.83,0.93,0.78,0.44,0.37,16.06,130.22
74,17,34,1853,14,4.67,0.58,17,5.67,2.08,17,5.67,2.08,0.93,0.94,0.4,0.4,9.74,172.3
75,28,79,4623,22,3.14,0.69,27,3.86,1.07,23,3.29,0.49,1.0,1.0,0.47,0.49,9.91,136.23
76,23,60,3919,13,2.6,1.52,23,4.6,2.7,17,3.4,2.3,0.97,0.97,0.5,0.55,12.7,96.26
77,17,30,3101,14,3.5,1.73,16,4.0,2.0,15,3.75,1.5,0.94,0.73,0.26,0.22,2.66,164.43
78,12,34,2113,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.29,0.3,3.52,207.69
79,4,14,666,2,1.0,0.0,4,2.0,1.41,2,1.0,0.0,1.0,1.0,0.62,0.6,0.84,59.0
80,17,27,1676,15,3.0,2.0,17,3.4,2.3,16,3.2,1.92,0.85,0.83,0.5,0.48,7.69,101.69
81,13,27,1364,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,1.0,1.0,0.54,0.54,21.77,103.96
82,19,42,2170,16,2.67,1.37,19,3.17,1.47,18,3.0,1.55,0.97,0.93,0.63,0.63,17.52,148.28
84,18,48,2793,12,3.0,1.41,15,3.75,1.71,13,3.25,1.5,1.0,1.0,0.35,0.38,6.0,125.02
87,25,74,4341,16,2.67,1.63,23,3.83,2.56,17,2.83,1.6,1.0,1.0,0.44,0.43,8.57,147.56
88,11,24,1146,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.29,0.3,5.83,196.94
90,9,13,613,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.44,0.49,5.28,149.06
91,13,32,1861,9,3.0,0.0,13,4.33,2.31,9,3.0,0.0,0.95,0.96,0.44,0.46,0.53,160.49
92,19,43,2366,11,3.67,0.58,18,6.0,2.65,11,3.67,0.58,1.0,1.0,0.27,0.29,9.52,138.71
93,35,94,4676,28,4.0,1.15,32,4.57,1.27,28,4.0,1.15,0.95,0.94,0.22,0.22,7.16,167.83
94,6,7,328,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.6,0.33,116.3
95,39,98,5260,26,4.33,1.97,36,6.0,2.76,28,4.67,2.42,0.98,0.98,0.3,0.34,4.99,142.4
96,52,128,7620,36,3.6,1.65,50,5.0,1.89,38,3.8,1.62,0.98,0.98,0.48,0.49,9.2,132.66
97,13,30,1753,8,2.67,2.08,11,3.67,3.79,8,2.67,2.08,1.0,1.0,0.55,0.53,6.57,135.27
98,12,40,2445,8,2.0,1.41,12,3.0,1.41,9,2.25,1.5,1.0,1.0,0.62,0.65,20.43,80.04
99,13,27,1393,11,2.75,0.96,13,3.25,1.26,12,3.0,0.82,0.98,0.95,0.44,0.43,10.45,139.95
100,10,28,2038,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,1.0,1.0,0.4,0.36,19.46,136.83
101,27,37,1624,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.42,3.86,195.78
102,27,55,3701,14,3.5,1.29,25,6.25,5.25,22,5.5,3.79,1.0,1.0,0.39,0.46,1.76,179.34
103,15,31,1749,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.26,0.26,9.78,200.66
105,25,44,2395,16,4.0,1.41,23,5.75,1.26,19,4.75,1.5,1.0,1.0,0.25,0.26,5.68,161.55
106,15,41,3242,9,2.25,0.96,15,3.75,3.1,10,2.5,1.29,0.96,0.95,0.57,0.54,24.39,95.69
107,6,20,1162,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.42,19.26,82.62
109,33,101,5309,15,3.75,2.06,28,7.0,2.94,17,4.25,1.71,0.96,0.96,0.18,0.19,10.28,146.62
110,31,63,3740,19,3.17,1.33,29,4.83,3.13,24,4.0,2.37,0.98,0.97,0.42,0.4,7.0,124.39
111,12,34,1789,8,4.0,2.83,12,6.0,5.66,8,4.0,2.83,1.0,1.0,0.15,0.16,0.4,153.55
