id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,15,937,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.84,0.64,0.25,0.16,1.25,161.3
55,13,34,1990,12,3.0,1.63,13,3.25,1.71,13,3.25,1.71,1.0,1.0,0.48,0.46,23.34,141.59
56,4,17,922,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.6,0.63,30.86,107.25
58,9,27,1981,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.61,0.64,6.72,80.56
60,17,64,3840,9,2.25,0.5,15,3.75,3.5,9,2.25,0.5,0.96,0.93,0.57,0.51,24.34,109.17
61,6,15,841,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.96,0.94,0.6,0.58,24.48,132.0
62,25,52,2940,20,3.33,0.52,24,4.0,0.89,24,4.0,0.89,0.95,0.94,0.44,0.43,14.78,129.03
63,5,7,338,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.92,0.92,0.58,0.57,0.39,59.38
64,14,40,2622,8,2.0,1.41,12,3.0,1.41,11,2.75,1.5,0.98,0.99,0.44,0.38,13.85,79.14
65,26,48,2443,23,3.83,0.75,26,4.33,0.82,24,4.0,0.63,0.94,0.94,0.32,0.34,6.03,145.1
66,6,13,735,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,0.96,0.9,0.66,0.63,15.84,157.12
67,7,18,1371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.77,10.63,82.58
69,10,19,1201,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.47,0.57,6.54,152.4
70,9,16,749,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.92,0.94,0.45,0.48,14.24,168.42
71,10,22,1248,6,3.0,0.0,10,5.0,2.83,10,5.0,2.83,0.84,0.78,0.35,0.32,9.9,155.12
72,27,57,3170,20,4.0,2.24,27,5.4,2.51,24,4.8,2.39,0.95,0.95,0.41,0.41,12.63,129.8
73,25,55,2925,22,3.67,2.07,24,4.0,2.37,24,4.0,2.37,0.98,0.98,0.34,0.35,11.86,161.76
74,14,24,1371,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.95,0.91,0.22,0.21,0.34,199.58
75,25,54,2702,18,4.5,1.73,24,6.0,1.41,19,4.75,1.71,0.9,0.89,0.19,0.2,0.48,134.28
76,22,53,2989,17,3.4,1.14,22,4.4,3.21,18,3.6,1.52,0.96,0.94,0.39,0.42,8.17,169.01
77,8,19,1335,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.93,0.96,0.32,0.34,0.08,128.24
78,26,39,2092,24,4.0,1.41,26,4.33,1.63,26,4.33,1.63,0.98,0.96,0.38,0.44,2.03,165.58
80,11,28,1899,9,1.8,1.3,11,2.2,1.79,10,2.0,1.41,0.98,0.97,0.47,0.41,15.54,150.56
81,18,53,2972,14,2.33,1.21,17,2.83,1.33,15,2.5,1.38,1.0,1.0,0.29,0.31,4.26,137.71
82,8,23,1302,4,2.0,1.41,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.78,0.76,14.4,86.78
84,38,93,5150,29,3.22,1.3,37,4.11,1.9,33,3.67,1.22,0.97,0.96,0.37,0.39,11.19,142.8
85,8,16,728,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,7.1,200.26
