id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,16,22,1181,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.28,0.36,0.15,207.41
54,24,45,2647,20,3.33,1.63,23,3.83,2.23,21,3.5,1.76,0.94,0.92,0.42,0.43,6.19,135.22
55,7,11,456,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.32,0.0,171.89
56,7,23,1550,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.35,4.18,131.06
58,10,36,2500,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,0.96,0.91,0.44,0.44,14.9,101.47
59,2,8,512,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.78,0.74,31.69,52.5
60,10,23,1244,7,3.5,0.71,10,5.0,0.0,8,4.0,1.41,1.0,1.0,0.42,0.42,19.5,152.3
61,5,8,380,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.57,0.6,15.81,171.58
62,13,30,1679,11,3.67,2.08,13,4.33,1.53,13,4.33,1.53,0.89,0.83,0.33,0.31,10.21,124.11
63,12,21,1050,9,2.25,0.5,12,3.0,0.82,11,2.75,0.5,0.88,0.84,0.55,0.62,6.72,139.58
64,22,55,3232,15,2.14,1.07,22,3.14,1.86,21,3.0,1.63,0.98,0.98,0.44,0.44,9.59,126.77
65,11,15,696,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.46,0.48,7.02,119.89
66,27,66,4888,21,3.0,1.53,24,3.43,1.4,21,3.0,1.53,0.96,0.94,0.24,0.24,6.11,124.93
67,12,19,888,11,2.75,0.96,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.5,0.55,5.46,133.33
68,16,32,1847,14,4.67,2.08,16,5.33,2.52,15,5.0,2.0,1.0,1.0,0.36,0.37,7.02,149.42
69,28,55,3297,23,3.83,1.47,27,4.5,1.64,26,4.33,1.75,0.96,0.94,0.52,0.52,9.09,146.58
70,8,27,1356,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.3,0.3,13.59,177.62
71,28,67,3996,17,2.12,0.83,26,3.25,1.67,18,2.25,0.89,0.96,0.95,0.4,0.37,9.65,118.98
72,12,18,897,10,3.33,1.15,12,4.0,2.0,11,3.67,1.53,0.96,0.97,0.42,0.44,10.93,154.11
73,14,31,1496,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.29,0.3,9.78,151.46
74,15,25,1198,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.3,0.32,5.92,201.96
76,8,11,521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.21,0.0,179.26
77,11,29,1507,9,3.0,2.65,10,3.33,2.31,9,3.0,2.65,0.97,0.96,0.38,0.41,11.2,130.4
78,24,58,3366,18,4.5,1.29,23,5.75,2.87,22,5.5,2.38,0.96,0.97,0.44,0.47,10.32,174.3
79,30,81,4882,20,2.86,1.07,29,4.14,2.04,22,3.14,1.21,0.92,0.87,0.45,0.44,10.02,120.99
80,13,30,1894,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,1.0,1.0,0.48,0.51,10.57,153.15
82,19,40,1978,16,2.67,1.63,17,2.83,1.94,16,2.67,1.63,0.96,0.94,0.42,0.43,9.16,159.82
83,27,79,5098,16,3.2,0.84,27,5.4,3.91,16,3.2,0.84,1.0,1.0,0.49,0.5,14.86,139.23
84,5,18,1444,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.62,0.73,0.56,106.16
85,12,16,750,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.86,0.8,0.34,0.36,1.3,190.5
87,128,609,59776,6,3.0,2.83,124,62.0,80.61,6,3.0,2.83,1.0,1.0,0.48,0.52,5.56,139.58
88,13,21,1048,10,3.33,1.53,12,4.0,2.65,11,3.67,2.08,1.0,1.0,0.44,0.51,3.08,159.92
91,15,56,3311,9,2.25,0.96,15,3.75,0.96,10,2.5,1.0,1.0,1.0,0.35,0.31,19.85,92.17
92,12,30,1380,8,2.67,2.08,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.56,0.59,22.0,150.5
93,25,50,2795,24,4.8,2.68,24,4.8,2.68,24,4.8,2.68,0.97,0.97,0.46,0.56,8.33,152.36
95,27,90,5726,12,3.0,0.82,27,6.75,3.69,14,3.5,1.29,0.99,1.0,0.48,0.48,10.88,123.32
96,36,87,5267,23,2.88,0.99,32,4.0,1.85,26,3.25,1.04,0.92,0.87,0.47,0.43,12.81,155.01
97,18,64,3463,8,2.0,0.82,16,4.0,0.82,12,3.0,1.41,1.0,1.0,0.37,0.38,23.72,116.79
98,11,33,2270,10,2.5,1.0,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.35,0.32,6.45,135.29
99,19,44,3359,12,2.4,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.35,0.36,7.36,134.56
100,13,28,2082,9,3.0,1.0,11,3.67,0.58,9,3.0,1.0,0.86,0.8,0.36,0.35,0.26,117.17
102,34,59,3092,24,3.43,1.4,31,4.43,0.79,29,4.14,0.9,0.94,0.95,0.31,0.37,1.32,185.52
103,22,40,2009,9,3.0,1.0,15,5.0,2.0,14,4.67,2.52,1.0,1.0,0.28,0.3,6.7,198.87
104,36,64,4513,19,3.17,1.33,30,5.0,2.0,25,4.17,1.17,0.98,0.99,0.47,0.49,9.88,190.59
106,18,38,2334,11,2.75,1.71,18,4.5,3.0,12,3.0,1.41,0.83,0.77,0.37,0.32,4.72,99.3
107,27,84,5199,20,2.86,0.69,24,3.43,0.98,21,3.0,0.82,1.0,1.0,0.3,0.29,11.81,149.39
109,46,127,7309,29,3.62,1.3,41,5.12,2.17,31,3.88,1.64,0.98,0.94,0.27,0.29,9.84,149.39
110,13,21,2044,11,3.67,0.58,13,4.33,0.58,12,4.0,0.0,1.0,1.0,0.32,0.28,5.48,188.5
111,30,74,4654,22,3.14,1.35,30,4.29,2.75,25,3.57,2.23,0.99,0.99,0.47,0.46,6.42,137.92
112,8,24,1607,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.66,1.98,128.5
113,11,31,1948,9,1.8,0.84,11,2.2,1.3,9,1.8,0.84,1.0,1.0,0.45,0.49,4.91,152.32
114,9,30,1571,7,1.75,0.5,9,2.25,0.96,8,2.0,0.82,1.0,1.0,0.64,0.66,36.49,74.5
