id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
133,90,9893,11618020,62,3.26,3.23,39,2.05,0.97,80,4.21,4.86,0.99,0.99,0.51,0.44,40.4,112.69
135,121,53128,65754758,53,4.42,5.35,25,2.08,0.79,104,8.67,17.36,0.99,0.98,0.4,0.3,10.08,150.47
140,203,6819,5300924,124,3.02,2.22,85,2.07,0.91,180,4.39,4.62,0.96,0.96,0.51,0.44,28.62,127.43
141,587,46164,60463350,177,3.61,1.85,147,3.0,1.43,461,9.41,5.26,0.34,0.38,0.24,0.22,8.94,195.86
142,130,5881,4451069,94,3.24,1.94,78,2.69,1.2,121,4.17,3.16,0.94,0.95,0.44,0.44,35.27,157.73
143,82,958,650081,40,3.64,0.92,32,2.91,1.04,77,7.0,4.29,0.64,0.71,0.32,0.26,15.07,180.52
148,46,4973,5966050,24,4.8,2.59,11,2.2,1.1,37,7.4,4.72,1.0,1.0,0.56,0.54,9.4,141.98
149,59,570,357487,46,3.29,0.99,41,2.93,0.92,50,3.57,1.45,0.97,0.98,0.42,0.39,14.63,144.36
150,116,17584,23330241,43,3.31,1.65,40,3.08,1.38,84,6.46,7.84,1.0,1.0,0.42,0.39,1.84,163.2
151,191,9670,12576945,77,3.5,1.44,72,3.27,1.35,161,7.32,5.52,0.62,0.67,0.25,0.23,4.46,192.28
152,160,2691,1703189,78,3.55,1.87,72,3.27,1.45,130,5.91,6.72,0.89,0.91,0.4,0.39,2.57,154.5
153,74,1539,1183366,36,2.77,1.3,33,2.54,1.05,48,3.69,2.14,0.98,0.94,0.43,0.38,6.07,147.66
154,266,8311,9883365,134,3.53,1.69,100,2.63,1.22,244,6.42,4.48,0.54,0.6,0.33,0.29,21.69,183.35
155,447,29243,39067963,173,3.46,2.27,167,3.34,1.9,381,7.62,5.24,0.39,0.43,0.44,0.4,8.75,183.85
156,784,6220,6379304,265,3.79,1.32,277,3.96,1.61,722,10.31,5.49,0.44,0.49,0.25,0.23,8.41,204.13
157,336,20565,24369249,160,3.48,1.81,163,3.54,2.0,297,6.46,4.17,0.6,0.63,0.31,0.29,10.03,179.08
158,1658,4487,3203654,374,3.86,1.56,372,3.84,1.69,1598,16.47,7.64,0.22,0.28,0.15,0.14,7.56,221.4
159,99,57158,80723532,69,3.83,2.15,68,3.78,1.96,87,4.83,3.75,0.98,0.95,0.3,0.32,1.8,168.32
160,106,15546,18511101,54,3.38,1.15,57,3.56,1.15,88,5.5,4.73,0.99,0.98,0.3,0.29,7.38,177.47
161,108,1896,1830107,65,3.25,1.71,68,3.4,2.14,93,4.65,3.69,0.91,0.9,0.53,0.51,3.85,154.38
162,51,578,456524,44,3.67,1.92,44,3.67,2.1,46,3.83,2.17,0.97,0.98,0.43,0.47,10.95,170.2
163,424,3433,3706947,138,3.63,1.5,130,3.42,1.62,405,10.66,5.4,0.41,0.45,0.22,0.19,5.9,207.23
164,86,12846,16686146,32,3.2,1.48,33,3.3,1.34,55,5.5,6.95,0.88,0.84,0.4,0.37,1.61,158.03
165,73,427,257397,49,4.08,2.5,49,4.08,2.19,58,4.83,3.16,0.98,0.99,0.43,0.4,2.16,159.19
166,94,357,165073,41,3.42,1.31,55,4.58,1.51,54,4.5,2.2,0.99,0.96,0.36,0.34,1.14,196.33
167,100,346,166037,52,3.47,1.46,65,4.33,1.99,66,4.4,2.32,0.99,0.99,0.27,0.27,4.56,189.3
168,89,2187,2496315,51,2.83,1.15,57,3.17,1.2,70,3.89,2.63,0.97,0.96,0.37,0.35,1.89,181.74
169,146,966,693335,100,3.33,1.32,106,3.53,1.48,117,3.9,1.71,0.96,0.95,0.43,0.43,3.86,169.26
170,255,16677,20666258,149,3.92,2.27,131,3.45,1.91,218,5.74,5.02,0.93,0.92,0.37,0.32,9.87,153.72
171,145,6279,8204914,89,3.71,1.73,87,3.62,1.61,133,5.54,4.33,0.8,0.83,0.34,0.34,4.12,184.27
172,74,6165,7841135,49,2.72,1.36,50,2.78,1.4,58,3.22,1.73,1.0,1.0,0.39,0.33,1.02,148.25
173,110,324,146854,49,3.06,0.85,80,5.0,1.1,70,4.38,0.96,0.99,0.99,0.3,0.35,0.5,208.98
174,77,291,139044,48,3.43,1.5,56,4.0,1.96,59,4.21,2.01,0.99,0.99,0.5,0.52,0.4,164.67
175,50,1070,1265294,30,3.0,0.94,32,3.2,0.92,36,3.6,1.35,1.0,1.0,0.33,0.28,0.15,169.76
176,45,2132,2431645,29,3.62,2.33,29,3.62,2.33,37,4.62,3.66,0.98,0.99,0.52,0.42,0.21,163.74
177,294,3605,3171932,84,4.42,2.06,64,3.37,1.42,282,14.84,6.32,0.55,0.66,0.44,0.37,22.55,181.02
184,243,44574,59422725,114,4.75,1.85,96,4.0,1.02,172,7.17,4.69,0.99,0.99,0.35,0.32,14.63,173.05
185,75,9130,12268794,36,2.77,2.01,35,2.69,1.93,56,4.31,4.33,0.98,0.97,0.42,0.43,2.68,149.89
186,76,1115,1231368,44,3.67,1.23,48,4.0,1.04,58,4.83,2.17,0.99,1.0,0.29,0.29,1.26,188.99
187,72,5951,7514991,42,2.8,1.21,43,2.87,1.25,52,3.47,2.2,0.98,0.98,0.41,0.45,4.38,171.64
188,82,1341,1405085,49,2.72,1.13,48,2.67,1.24,58,3.22,2.05,0.96,0.96,0.43,0.4,0.1,155.15
189,43,179,98779,30,2.5,1.0,32,2.67,1.15,34,2.83,1.03,0.93,0.93,0.43,0.39,0.75,140.43
190,49,3434,4495614,26,2.6,1.78,24,2.4,1.43,39,3.9,5.13,0.99,1.0,0.42,0.37,12.07,141.28
191,52,216,123826,34,3.78,1.09,36,4.0,1.5,36,4.0,1.5,0.98,0.97,0.43,0.39,0.33,175.49
192,60,1807,2267095,40,3.33,0.89,46,3.83,1.27,56,4.67,2.27,0.99,0.99,0.36,0.36,1.93,190.22
193,52,3611,4848497,23,2.3,0.95,23,2.3,0.95,31,3.1,2.92,0.92,0.93,0.39,0.35,0.59,152.21
194,103,3365,4590193,61,3.81,1.76,66,4.12,2.06,77,4.81,2.54,0.95,0.96,0.27,0.31,3.32,186.66
195,125,2230,2529978,49,3.77,2.24,55,4.23,1.83,69,5.31,2.78,0.94,0.93,0.42,0.38,1.0,169.59
196,169,7826,8405213,80,3.33,2.51,78,3.25,1.54,140,5.83,6.02,0.96,0.96,0.49,0.34,3.97,146.26
197,106,6666,8568530,51,3.4,1.55,51,3.4,1.5,77,5.13,5.38,0.99,1.0,0.4,0.33,3.21,169.28
