id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,13,569,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.87,0.25,0.29,0.02,172.0
54,10,20,1279,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.92,0.8,0.31,0.26,7.56,133.6
55,9,33,2276,7,2.33,1.53,9,3.0,1.0,8,2.67,1.15,0.97,0.97,0.21,0.21,7.24,127.33
58,10,20,1016,7,2.33,0.58,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.49,0.54,14.78,151.67
59,19,50,3483,17,2.43,1.13,19,2.71,1.7,18,2.57,1.4,0.89,0.84,0.54,0.53,13.49,106.82
60,6,20,1830,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.5,16.08,83.0
61,6,24,1300,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.94,0.38,0.38,23.66,81.38
62,8,22,1921,4,2.0,0.0,8,4.0,2.83,7,3.5,2.12,0.75,0.55,0.52,0.25,16.81,72.5
63,13,37,2489,11,2.2,0.84,13,2.6,1.52,11,2.2,0.84,1.0,1.0,0.55,0.64,10.36,117.4
64,17,26,1144,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.35,0.38,3.17,190.3
65,8,27,1221,5,2.5,2.12,8,4.0,0.0,5,2.5,2.12,1.0,1.0,0.31,0.3,2.66,128.0
67,10,29,1987,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.97,0.96,0.83,0.87,15.72,115.3
68,35,61,3170,26,2.89,1.27,32,3.56,1.42,31,3.44,1.42,0.95,0.93,0.53,0.56,11.0,135.72
70,4,10,416,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.2,0.21,0.02,147.75
71,33,88,5537,27,3.38,0.92,33,4.12,1.25,29,3.62,0.92,0.94,0.86,0.42,0.43,5.85,137.84
72,10,27,1941,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.52,0.53,15.52,130.25
73,22,46,2726,21,4.2,1.64,22,4.4,1.95,22,4.4,1.95,1.0,1.0,0.37,0.46,2.71,147.91
74,28,62,3719,22,4.4,1.34,25,5.0,1.22,22,4.4,1.34,0.93,0.91,0.33,0.35,7.36,149.13
75,25,54,3415,19,3.8,0.84,21,4.2,0.84,19,3.8,0.84,1.0,1.0,0.29,0.3,6.19,171.59
76,8,23,1636,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.84,0.91,14.45,130.47
78,24,59,3109,18,3.6,1.34,23,4.6,2.07,21,4.2,1.3,0.98,0.98,0.44,0.45,14.51,129.01
80,16,32,1555,12,3.0,0.82,15,3.75,2.22,13,3.25,1.26,1.0,1.0,0.38,0.41,6.1,142.64
81,8,23,1804,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.49,0.51,6.82,151.53
82,29,64,3513,22,3.14,1.07,27,3.86,1.35,26,3.71,1.38,1.0,1.0,0.38,0.4,12.01,151.32
84,20,61,4165,10,3.33,1.53,18,6.0,3.61,10,3.33,1.53,0.99,1.0,0.36,0.39,4.86,129.55
85,21,76,4747,14,3.5,1.73,19,4.75,3.77,14,3.5,1.73,0.98,0.99,0.33,0.3,17.08,172.86
86,15,28,1709,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.46,0.46,5.3,151.15
