id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
57,325,19306,20678048,155,4.56,1.78,136,4.0,1.37,202,5.94,4.13,1.0,1.0,0.51,0.43,12.38,181.77
58,422,254237,188635008,86,4.53,2.22,71,3.74,1.69,162,8.53,7.34,0.99,1.0,0.47,0.3,19.67,147.02
64,163,24843,26419014,61,5.08,1.62,46,3.83,1.4,106,8.83,5.54,0.93,0.92,0.36,0.19,19.3,163.33
107,129,47571,50931828,25,5.0,2.55,17,3.4,1.14,68,13.6,12.14,0.83,0.82,0.56,0.53,45.83,124.93
114,137,21392,15155400,60,3.75,1.13,43,2.69,0.79,108,6.75,5.08,1.0,1.0,0.49,0.37,32.94,137.53
127,260,24693,23920808,112,4.0,1.47,79,2.82,0.98,192,6.86,3.92,0.96,0.96,0.49,0.42,38.82,154.41
135,249,37040,38279173,78,2.44,1.27,48,1.5,0.72,191,5.97,3.02,0.94,0.91,0.46,0.4,78.14,117.1
137,165,4035,2559998,65,3.25,1.86,49,2.45,1.15,141,7.05,3.61,0.86,0.86,0.43,0.37,44.08,128.03
141,126,16621,17045468,58,2.9,1.17,40,2.0,0.65,102,5.1,3.73,0.89,0.89,0.48,0.32,51.46,139.17
148,134,12468,11202470,74,3.89,1.94,44,2.32,1.0,115,6.05,3.17,0.85,0.84,0.5,0.44,43.98,132.25
150,102,4720,3449493,55,3.67,1.63,34,2.27,0.96,94,6.27,4.46,0.87,0.84,0.46,0.39,71.12,135.44
151,62,1528,849395,35,2.69,1.65,28,2.15,1.28,57,4.38,4.09,0.78,0.78,0.53,0.49,87.3,132.57
156,175,28338,26879886,78,3.55,2.02,48,2.18,1.05,139,6.32,4.67,0.95,0.95,0.39,0.33,52.79,129.24
157,72,2565,2109081,25,5.0,1.0,15,3.0,1.0,53,10.6,3.58,0.97,0.95,0.36,0.27,41.92,117.48
177,253,63910,66894649,75,3.41,2.4,50,2.27,1.28,196,8.91,8.98,0.92,0.91,0.55,0.5,44.63,136.93
184,74,1556,855060,29,5.8,1.1,21,4.2,1.48,59,11.8,2.59,0.81,0.82,0.55,0.46,17.67,141.99
186,225,20528,19429823,92,4.38,1.47,75,3.57,1.16,168,8.0,3.54,0.96,0.94,0.47,0.41,36.04,151.48
191,374,43925,45789032,121,3.67,1.99,88,2.67,1.22,189,5.73,4.79,0.91,0.93,0.48,0.4,46.57,156.9
207,779,104518,103889259,196,4.36,2.51,113,2.51,1.14,474,10.53,6.84,0.9,0.89,0.42,0.29,66.89,122.24
210,335,9782,7038658,116,4.3,2.43,62,2.3,1.17,255,9.44,5.15,0.89,0.88,0.4,0.34,66.91,122.01
219,410,20649,16614911,139,4.09,1.94,75,2.21,1.07,324,9.53,5.41,0.91,0.89,0.5,0.4,70.58,118.27
221,258,11955,9825220,104,5.47,3.66,53,2.79,1.36,204,10.74,6.98,0.94,0.96,0.47,0.39,42.15,125.39
226,255,33158,16247128,108,4.32,3.4,54,2.16,0.9,193,7.72,7.73,0.95,0.91,0.76,0.68,73.89,129.97
233,156,4430,1998547,66,3.0,1.51,40,1.82,1.01,130,5.91,3.57,0.95,0.94,0.7,0.64,66.11,124.36
235,55,9390,3094007,19,6.33,3.51,13,4.33,2.52,43,14.33,8.08,0.88,0.97,0.46,0.46,72.51,126.72
254,342,71766,72511173,109,5.19,1.91,70,3.33,1.02,165,7.86,3.82,0.85,0.86,0.38,0.3,30.0,185.83
255,133,2472,1384343,69,5.31,2.93,34,2.62,1.39,116,8.92,5.65,0.92,0.85,0.44,0.32,55.29,117.93
260,600,14812,13881030,126,4.67,2.42,84,3.11,1.09,227,8.41,5.86,0.83,0.87,0.36,0.38,19.18,202.42
261,201,4641,3413043,36,5.14,1.35,25,3.57,0.79,81,11.57,6.13,0.84,0.87,0.41,0.27,5.97,186.76
276,192,51546,35686626,70,3.5,1.85,44,2.2,1.15,142,7.1,4.04,0.92,0.92,0.44,0.31,61.42,121.08
