id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,11,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.36,0.03,217.88
54,24,65,3507,17,3.4,0.89,24,4.8,0.84,18,3.6,1.14,0.99,0.98,0.39,0.4,14.95,128.18
55,14,34,2023,8,2.67,1.53,14,4.67,3.06,14,4.67,3.06,0.92,0.92,0.37,0.34,11.18,160.75
56,7,24,1415,3,1.5,0.71,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.55,0.48,23.32,108.29
57,17,38,2707,11,2.75,1.26,17,4.25,1.71,15,3.75,1.71,0.96,0.93,0.39,0.34,5.78,119.96
58,14,30,1742,11,2.2,1.1,14,2.8,1.79,12,2.4,1.52,1.0,1.0,0.62,0.68,11.1,155.6
63,12,26,1786,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.4,0.46,0.36,116.67
64,7,30,1836,4,1.33,0.58,7,2.33,1.53,6,2.0,1.73,1.0,1.0,0.77,0.72,53.26,75.58
65,19,48,2495,12,2.4,0.55,19,3.8,1.64,16,3.2,1.79,0.98,0.97,0.39,0.4,5.04,84.14
66,12,47,3134,9,2.25,0.96,12,3.0,1.63,10,2.5,1.0,1.0,1.0,0.54,0.55,20.08,82.18
68,7,13,686,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.82,0.4,0.34,10.54,158.54
69,13,31,1518,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.42,0.42,8.28,161.23
70,7,14,635,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.32,0.34,15.82,139.65
71,45,108,6433,32,3.56,1.33,41,4.56,2.51,33,3.67,1.58,1.0,1.0,0.36,0.4,6.8,168.42
72,13,41,2604,8,2.0,0.82,13,3.25,1.5,8,2.0,0.82,1.0,1.0,0.41,0.42,17.52,105.9
73,9,15,775,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.45,0.46,16.54,176.54
75,20,51,3293,15,3.0,0.71,20,4.0,1.0,18,3.6,0.89,1.0,1.0,0.33,0.28,12.01,147.39
76,57,223,17889,34,3.78,2.59,56,6.22,7.51,35,3.89,2.62,0.93,0.88,0.5,0.5,16.99,118.81
77,10,17,1892,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.42,0.24,12.89,133.9
78,32,72,4244,23,3.83,1.94,30,5.0,2.61,26,4.33,2.34,0.98,0.96,0.5,0.5,14.08,131.69
79,7,20,976,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.44,0.45,10.82,161.92
80,10,25,1292,7,1.75,0.5,9,2.25,1.26,7,1.75,0.5,1.0,1.0,0.57,0.57,20.71,129.08
81,18,51,2858,9,2.25,0.5,17,4.25,0.5,12,3.0,1.15,1.0,1.0,0.56,0.56,27.17,99.77
82,23,44,2219,19,2.71,0.76,21,3.0,0.82,20,2.86,0.69,0.98,0.97,0.29,0.29,2.46,188.66
84,4,12,875,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.24,0.2,1.2,153.5
85,30,65,3832,17,2.83,0.98,23,3.83,1.33,19,3.17,1.6,0.99,0.99,0.32,0.32,12.97,139.92
86,11,51,4158,7,1.75,0.96,11,2.75,2.36,9,2.25,1.5,1.0,1.0,0.63,0.69,16.41,148.04
87,11,25,1878,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.3,0.3,0.58,196.11
88,9,13,572,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.35,0.38,0.03,218.25
89,33,74,3982,24,3.0,0.76,31,3.88,1.13,25,3.12,0.64,1.0,1.0,0.29,0.27,9.53,146.65
91,13,16,736,11,2.75,0.96,13,3.25,1.5,12,3.0,1.41,1.0,1.0,0.51,0.56,0.01,164.12
92,10,24,1427,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.46,0.48,13.75,157.39
93,37,104,7093,25,3.57,1.72,34,4.86,3.8,27,3.86,1.77,0.99,0.99,0.33,0.34,12.36,156.83
94,13,28,1660,11,3.67,0.58,13,4.33,1.53,12,4.0,1.0,0.97,0.98,0.26,0.24,5.45,125.44
95,36,87,5342,19,3.17,1.17,33,5.5,2.74,23,3.83,1.47,0.96,0.96,0.33,0.35,6.98,127.19
96,22,73,3723,13,4.33,2.08,18,6.0,1.0,14,4.67,2.52,1.0,1.0,0.33,0.34,7.18,155.09
97,30,80,4161,20,4.0,0.0,28,5.6,0.89,22,4.4,0.55,0.98,0.98,0.31,0.33,17.05,157.06
98,9,28,1822,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.3,0.4,14.7,164.72
99,11,19,967,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,0.92,0.93,0.3,0.33,3.85,179.56
100,37,65,3413,8,4.0,2.83,13,6.5,6.36,8,4.0,2.83,0.99,0.99,0.46,0.48,17.67,132.75
101,10,14,632,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.21,0.24,0.24,190.4
102,15,40,2424,7,3.5,0.71,14,7.0,4.24,9,4.5,0.71,1.0,1.0,0.44,0.48,10.3,182.25
103,29,57,3767,17,4.25,0.96,26,6.5,1.0,22,5.5,1.73,1.0,1.0,0.32,0.38,1.82,195.82
104,36,74,4799,20,2.86,0.69,33,4.71,1.25,27,3.86,0.9,1.0,1.0,0.31,0.29,11.1,177.22
105,7,25,1797,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.33,0.25,11.29,192.54
106,20,49,2899,14,3.5,1.29,18,4.5,0.58,16,4.0,1.41,0.98,0.98,0.39,0.36,16.54,169.45
107,34,106,7806,14,2.33,1.37,32,5.33,5.99,16,2.67,1.86,1.0,1.0,0.36,0.34,15.89,117.19
108,20,50,2442,15,2.5,1.52,19,3.17,1.47,18,3.0,1.26,0.94,0.91,0.48,0.46,22.99,132.53
109,30,78,4350,25,3.57,2.3,26,3.71,2.63,26,3.71,2.63,0.98,0.99,0.4,0.44,10.82,162.32
110,28,60,3754,17,3.4,0.89,26,5.2,1.92,20,4.0,1.41,1.0,1.0,0.31,0.27,8.96,165.77
111,18,60,3082,11,2.75,0.96,18,4.5,1.91,13,3.25,1.26,1.0,1.0,0.37,0.37,11.79,134.15
112,18,51,2413,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.98,0.98,0.31,0.31,12.44,155.85
113,6,22,1456,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,0.97,0.98,0.29,0.36,6.16,96.1
114,10,22,1319,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.4,0.41,2.34,139.82
115,11,48,2927,9,1.5,0.84,11,1.83,0.75,9,1.5,0.84,1.0,1.0,0.52,0.54,19.64,85.08
116,5,9,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.37,0.79,87.92
