id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,20,30,1629,13,6.5,2.12,14,7.0,1.41,13,6.5,2.12,0.96,0.98,0.31,0.44,3.42,181.28
53,14,29,1420,11,2.75,0.96,14,3.5,1.73,14,3.5,1.73,0.98,0.98,0.31,0.34,5.53,185.58
54,11,15,650,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.95,0.96,0.15,0.14,0.13,158.25
55,15,24,1381,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.95,0.95,0.49,0.58,8.24,177.19
56,7,16,804,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.31,0.29,17.31,134.9
57,8,15,937,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.52,0.2,112.33
58,9,21,1444,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.97,0.98,0.26,0.32,0.8,147.28
60,15,24,1379,12,4.0,1.0,15,5.0,2.0,15,5.0,2.0,1.0,1.0,0.3,0.27,1.41,98.92
61,9,21,2068,7,2.33,1.53,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.74,0.62,37.15,116.24
62,7,9,372,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.26,0.02,162.38
63,13,38,2328,10,2.5,1.91,13,3.25,2.06,12,3.0,1.63,1.0,1.0,0.52,0.5,26.9,122.21
65,36,91,5691,30,3.75,1.98,36,4.5,2.2,31,3.88,1.96,1.0,1.0,0.29,0.3,2.16,132.8
66,9,19,1088,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.4,20.34,186.93
67,13,43,2742,8,2.67,1.53,12,4.0,1.0,11,3.67,0.58,1.0,1.0,0.25,0.21,13.59,110.44
68,11,20,920,10,5.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.34,0.36,3.96,192.6
69,7,13,532,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.16,0.18,0.02,232.75
70,31,152,12020,12,3.0,1.41,31,7.75,8.92,12,3.0,1.41,0.96,0.88,0.4,0.36,1.84,119.57
71,15,37,2421,10,2.0,1.0,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.61,0.65,16.0,99.07
72,2,10,475,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.38,0.34,31.64,189.0
73,21,52,2760,17,2.83,1.33,20,3.33,1.51,19,3.17,1.33,0.96,0.95,0.42,0.42,12.82,142.33
74,19,42,2159,13,3.25,2.06,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.41,0.42,20.33,138.42
75,13,37,1958,9,2.25,1.26,12,3.0,1.15,9,2.25,1.26,0.97,0.95,0.27,0.25,8.17,153.75
76,45,113,6739,32,4.0,1.77,44,5.5,2.27,34,4.25,1.91,0.95,0.95,0.4,0.42,10.64,126.68
77,31,53,3061,23,4.6,1.14,25,5.0,1.58,25,5.0,1.58,0.93,0.94,0.37,0.41,6.34,178.65
78,7,32,1937,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.6,0.6,26.8,148.29
79,19,86,4958,9,4.5,0.71,19,9.5,6.36,9,4.5,0.71,0.96,0.91,0.3,0.26,6.88,127.9
80,16,44,3122,15,2.5,1.05,16,2.67,1.21,16,2.67,1.21,0.9,0.88,0.52,0.5,5.78,142.21
81,16,36,2970,12,3.0,2.16,16,4.0,4.08,16,4.0,4.08,0.98,0.99,0.76,0.74,6.9,103.08
82,9,24,1456,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,1.0,1.0,0.52,0.57,21.3,107.53
83,5,8,340,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.72,0.0,125.78
84,15,40,2392,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,1.0,1.0,0.51,0.53,9.51,171.94
85,18,38,2030,13,4.33,0.58,16,5.33,1.53,13,4.33,0.58,1.0,1.0,0.43,0.43,12.38,167.91
86,32,73,4409,21,3.5,1.76,29,4.83,1.72,22,3.67,1.86,0.97,0.98,0.3,0.36,8.46,121.81
87,23,50,3381,19,2.71,0.76,22,3.14,1.46,22,3.14,1.46,0.97,0.97,0.39,0.38,2.46,123.8
88,5,10,500,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.58,0.6,10.59,155.17
89,12,33,1990,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.89,0.84,0.4,0.37,10.1,183.22
91,14,40,2080,10,2.0,0.71,13,2.6,1.52,10,2.0,0.71,1.0,1.0,0.72,0.74,31.78,116.0
92,24,50,2648,20,2.86,1.35,23,3.29,1.8,22,3.14,1.57,1.0,1.0,0.46,0.47,4.38,139.79
93,24,53,2931,21,3.0,1.29,23,3.29,1.5,22,3.14,1.35,0.92,0.89,0.3,0.35,4.09,217.84
94,22,45,2164,14,3.5,2.38,19,4.75,2.99,17,4.25,2.36,0.99,0.98,0.2,0.2,5.9,165.21
95,33,76,3768,21,5.25,1.89,28,7.0,1.41,22,5.5,1.73,0.98,0.97,0.38,0.4,6.66,174.28
96,9,30,1877,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.46,0.49,5.34,150.64
97,20,50,2497,12,2.4,1.14,19,3.8,2.05,14,2.8,1.92,0.93,0.94,0.42,0.43,15.76,148.6
99,8,16,865,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.49,0.51,15.94,170.5
100,13,42,3266,7,3.5,0.71,12,6.0,0.0,7,3.5,0.71,0.98,0.99,0.22,0.22,6.14,113.13
101,16,47,2995,10,2.5,1.0,12,3.0,1.41,10,2.5,1.0,0.99,0.99,0.36,0.36,4.64,134.37
102,52,77,4155,17,4.25,1.26,32,8.0,0.82,25,6.25,0.96,1.0,1.0,0.19,0.17,5.37,209.2
103,14,34,2418,7,2.33,1.53,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.27,0.26,4.78,155.21
105,8,29,1979,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.42,18.33,164.36
106,19,37,1976,12,4.0,1.73,17,5.67,2.52,13,4.33,2.31,1.0,1.0,0.42,0.44,12.04,151.43
107,5,17,840,3,1.5,0.71,5,2.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,34.92,108.16
109,42,116,6348,29,3.22,0.67,40,4.44,2.19,29,3.22,0.67,1.0,1.0,0.39,0.41,15.53,158.01
111,25,91,5561,17,2.43,1.27,23,3.29,2.21,17,2.43,1.27,1.0,1.0,0.4,0.36,22.97,109.27
112,16,44,2167,8,2.0,1.41,11,2.75,1.71,8,2.0,1.41,1.0,1.0,0.54,0.56,28.22,116.58
113,8,20,880,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.36,0.4,8.57,172.25
115,20,32,1557,18,3.6,1.95,20,4.0,2.45,20,4.0,2.45,0.95,0.95,0.32,0.32,3.87,126.74
116,15,33,2061,14,2.33,1.03,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.54,0.58,7.27,142.42
117,11,14,623,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.9,0.9,0.56,0.58,0.01,120.38
118,11,27,1683,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,0.97,0.97,0.28,0.27,15.66,124.88
119,17,29,1412,15,3.0,2.55,17,3.4,2.79,16,3.2,2.39,1.0,1.0,0.58,0.6,17.4,131.87
120,13,29,1899,13,2.17,1.17,13,2.17,1.17,13,2.17,1.17,1.0,1.0,0.76,0.8,11.13,95.68
121,16,50,3014,10,2.5,0.58,16,4.0,2.16,11,2.75,0.5,0.92,0.83,0.43,0.4,11.32,163.6
122,7,20,1924,4,1.33,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.77,0.72,6.44,60.67
123,40,112,7174,26,2.6,1.35,40,4.0,1.7,34,3.4,2.01,0.97,0.95,0.41,0.4,11.99,122.86
124,16,57,3351,12,2.0,1.1,16,2.67,2.66,16,2.67,2.66,1.0,1.0,0.48,0.48,10.6,136.31
126,7,16,1014,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.59,0.59,7.18,122.67
127,16,37,1749,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,1.0,1.0,0.55,0.58,15.57,163.11
128,27,46,2687,17,3.4,1.52,21,4.2,1.48,19,3.8,1.64,0.99,0.99,0.47,0.51,2.23,157.61
129,19,55,3928,10,2.5,1.73,19,4.75,2.63,13,3.25,2.63,0.99,1.0,0.26,0.21,6.74,101.72
130,5,12,669,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.65,0.67,10.55,122.67
131,17,60,4882,8,2.67,1.15,16,5.33,4.16,8,2.67,1.15,1.0,1.0,0.33,0.25,5.15,148.03
132,6,12,596,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.65,0.66,15.82,125.25
133,25,88,6437,19,2.71,1.11,25,3.57,1.9,19,2.71,1.11,0.96,0.96,0.47,0.48,18.96,111.03
135,11,39,2442,7,1.75,0.96,11,2.75,2.06,8,2.0,1.41,1.0,1.0,0.53,0.55,11.76,93.81
136,11,25,1384,9,2.25,1.26,11,2.75,1.26,9,2.25,1.26,1.0,1.0,0.46,0.45,21.88,94.33
137,21,63,4016,14,2.8,1.64,20,4.0,2.12,17,3.4,1.52,0.99,0.98,0.67,0.71,9.88,100.62
138,14,47,3241,8,2.0,2.0,14,3.5,3.0,10,2.5,3.0,0.98,0.99,0.52,0.48,15.4,71.73
140,26,70,4014,22,3.14,1.77,26,3.71,1.7,23,3.29,1.98,1.0,1.0,0.48,0.48,21.53,141.93
142,6,12,811,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.38,0.32,12.85,86.17
143,7,19,1177,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.57,0.6,15.97,154.62
144,7,21,1569,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.72,0.7,16.73,91.17
145,11,24,1499,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.58,0.65,9.37,129.96
146,16,49,3263,8,2.67,1.53,15,5.0,1.0,8,2.67,1.53,1.0,1.0,0.48,0.52,16.83,113.88
147,6,18,989,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.32,0.33,12.02,152.84
148,13,32,2009,9,2.25,0.96,13,3.25,0.96,12,3.0,0.82,0.83,0.8,0.38,0.32,20.0,94.71
149,14,20,950,13,2.6,1.67,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.45,0.46,0.25,127.23
150,21,94,6690,8,1.6,0.89,21,4.2,3.96,8,1.6,0.89,1.0,1.0,0.63,0.64,29.11,70.31
151,12,32,1839,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,0.94,0.92,0.4,0.33,14.8,128.5
152,23,73,4720,15,2.5,1.22,22,3.67,2.88,15,2.5,1.22,1.0,1.0,0.5,0.54,3.72,134.78
153,10,12,579,9,3.0,2.0,10,3.33,2.08,9,3.0,2.0,0.93,0.9,0.3,0.3,0.24,98.13
154,10,30,1834,7,1.75,0.96,10,2.5,1.29,8,2.0,0.82,1.0,1.0,0.52,0.56,16.39,104.96
155,10,21,1403,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.54,0.59,5.55,153.03
156,10,23,1231,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.97,0.95,0.64,0.66,24.61,130.56
157,23,44,2626,17,4.25,1.89,20,5.0,2.71,19,4.75,2.22,0.98,0.99,0.21,0.24,0.3,190.27
158,20,70,4161,9,2.25,1.26,20,5.0,4.32,11,2.75,1.71,0.97,0.98,0.67,0.72,11.68,93.7
159,6,11,586,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.32,1.68,154.67
160,9,18,1167,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.58,0.56,7.04,144.87
161,19,29,1948,15,3.75,3.1,19,4.75,2.5,17,4.25,2.87,0.91,0.75,0.45,0.43,17.07,143.68
163,10,35,2276,9,1.8,1.1,10,2.0,1.41,9,1.8,1.1,1.0,1.0,0.61,0.61,29.08,102.32
164,13,33,2051,7,2.33,1.15,13,4.33,2.08,10,3.33,2.52,1.0,1.0,0.44,0.42,8.8,105.58
165,25,42,3003,18,3.0,2.0,25,4.17,2.14,18,3.0,2.0,0.98,0.99,0.52,0.52,15.15,133.11
167,26,50,2866,11,2.75,1.5,18,4.5,2.65,14,3.5,2.38,1.0,1.0,0.52,0.54,8.15,162.49
168,10,21,1036,7,2.33,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.74,0.76,34.74,146.25
170,23,48,2604,18,3.6,1.52,22,4.4,2.19,20,4.0,1.87,1.0,1.0,0.43,0.42,5.05,142.52
171,40,116,7186,25,3.12,1.64,38,4.75,3.01,27,3.38,2.07,0.98,0.99,0.37,0.38,6.56,136.42
172,21,52,2825,12,4.0,1.0,21,7.0,1.0,13,4.33,1.15,1.0,1.0,0.4,0.4,14.8,154.83
174,11,18,944,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.32,0.35,5.71,160.14
175,8,15,728,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.37,0.38,6.52,166.16
176,12,20,1211,10,2.5,1.0,12,3.0,1.41,12,3.0,1.41,0.92,0.89,0.5,0.48,0.77,158.31
177,22,32,2943,19,2.71,1.11,22,3.14,1.35,19,2.71,1.11,0.94,0.85,0.29,0.27,0.26,130.03
178,21,61,4078,11,2.75,1.71,21,5.25,3.4,16,4.0,2.94,1.0,1.0,0.45,0.38,24.74,96.76
179,19,62,3501,7,1.75,0.5,19,4.75,3.3,12,3.0,1.63,1.0,1.0,0.6,0.64,34.7,110.37
180,27,56,3169,17,3.4,2.07,24,4.8,2.68,23,4.6,2.7,0.98,0.93,0.34,0.33,13.59,95.65
181,6,6,292,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.38,0.0,120.88
182,6,14,704,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.96,0.97,0.86,0.88,42.28,78.8
