id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,8,16,1040,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.94,0.35,0.4,0.38,174.25
55,24,50,2513,18,4.5,1.73,22,5.5,0.58,22,5.5,1.29,0.95,0.94,0.38,0.39,14.7,136.99
56,18,47,2896,14,3.5,0.58,18,4.5,0.58,17,4.25,0.5,0.94,0.95,0.24,0.26,7.32,146.79
57,14,29,1896,13,4.33,1.15,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.42,0.44,4.25,179.78
58,13,31,2171,10,2.5,1.0,13,3.25,1.5,13,3.25,1.5,0.98,0.98,0.59,0.56,23.6,150.95
59,6,15,1160,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.92,0.69,0.78,0.6,28.62,89.16
60,5,12,855,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.6,0.54,22.11,52.83
61,8,13,895,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.24,0.2,0.78,128.75
62,16,87,5997,5,1.67,1.15,16,5.33,0.58,6,2.0,1.73,0.98,0.96,0.59,0.55,35.96,82.23
64,8,11,464,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.29,0.01,163.06
65,15,41,2064,9,2.25,1.89,15,3.75,2.75,12,3.0,2.71,0.91,0.92,0.61,0.61,10.62,88.18
66,10,18,1090,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.96,0.98,0.69,0.78,4.22,101.7
67,17,46,3229,15,3.75,1.26,17,4.25,0.96,15,3.75,1.26,0.98,0.98,0.28,0.3,6.74,150.68
68,5,14,1012,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.54,0.78,87.5
69,19,42,2469,15,3.0,1.41,19,3.8,0.84,18,3.6,1.14,0.93,0.92,0.32,0.31,7.5,145.61
70,9,12,593,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.83,0.81,0.34,0.33,0.0,186.22
71,18,42,2382,15,3.75,1.71,17,4.25,1.26,15,3.75,1.71,1.0,1.0,0.43,0.4,13.74,167.66
72,20,76,4636,11,2.2,1.3,20,4.0,2.74,11,2.2,1.3,1.0,1.0,0.48,0.46,21.08,92.62
73,21,51,2909,19,3.17,1.47,20,3.33,1.63,19,3.17,1.47,1.0,1.0,0.49,0.53,17.38,149.29
74,7,10,408,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.24,0.25,0.0,217.92
75,26,46,2355,18,3.6,0.89,24,4.8,0.84,22,4.4,0.55,0.98,0.97,0.43,0.47,3.65,149.59
76,18,46,2717,15,3.0,1.41,18,3.6,1.67,17,3.4,1.52,0.98,0.99,0.45,0.44,13.33,117.73
77,20,43,2866,17,2.83,1.33,18,3.0,1.41,17,2.83,1.33,1.0,1.0,0.33,0.33,3.12,123.58
79,17,48,2350,12,3.0,1.41,17,4.25,1.71,16,4.0,1.63,0.98,0.98,0.32,0.32,12.94,126.17
80,15,29,1767,14,3.5,1.29,15,3.75,0.96,14,3.5,1.29,0.86,0.78,0.38,0.33,10.57,124.83
81,12,34,1973,8,2.67,1.15,12,4.0,3.46,8,2.67,1.15,1.0,1.0,0.45,0.43,24.4,105.25
82,6,11,520,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.28,0.15,153.5
83,26,68,3725,22,2.75,1.16,25,3.12,1.36,24,3.0,1.41,1.0,1.0,0.34,0.32,9.35,154.88
84,14,31,1701,10,5.0,0.0,14,7.0,1.41,12,6.0,1.41,1.0,1.0,0.18,0.17,5.28,137.61
85,12,22,1060,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.29,0.32,1.4,187.22
86,20,47,2327,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.96,0.93,0.41,0.43,13.38,181.72
87,10,22,1104,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.74,0.78,26.33,155.25
89,10,30,2030,7,2.33,1.15,8,2.67,0.58,7,2.33,1.15,0.9,0.88,0.36,0.32,28.21,147.76
90,7,21,1453,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.43,0.34,14.5,146.2
91,10,37,2571,6,2.0,1.0,10,3.33,0.58,6,2.0,1.0,1.0,1.0,0.23,0.22,1.71,95.58
92,4,6,296,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.82,0.0,124.0
93,16,66,4165,8,4.0,1.41,13,6.5,2.12,8,4.0,1.41,0.98,0.97,0.3,0.27,12.02,142.44
95,49,152,8579,34,3.4,0.97,47,4.7,1.89,35,3.5,0.97,1.0,1.0,0.36,0.38,14.05,138.11
96,26,96,5623,16,2.67,1.51,22,3.67,2.16,16,2.67,1.51,0.98,0.96,0.42,0.47,4.48,168.1
97,21,41,2198,17,3.4,1.95,21,4.2,1.92,20,4.0,2.24,1.0,1.0,0.52,0.59,17.67,148.0
98,26,83,4025,17,3.4,1.34,23,4.6,2.3,19,3.8,2.05,1.0,1.0,0.28,0.28,12.81,141.96
99,16,32,1855,13,4.33,1.15,15,5.0,1.73,13,4.33,1.15,1.0,1.0,0.3,0.28,7.28,152.65
100,6,17,872,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.39,7.9,103.62
101,11,41,2899,7,2.33,1.53,11,3.67,1.15,8,2.67,2.08,1.0,1.0,0.41,0.41,13.34,116.98
102,9,22,1387,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.36,0.32,16.4,185.0
103,16,31,1764,10,2.5,0.58,15,3.75,1.71,13,3.25,0.96,1.0,1.0,0.32,0.4,3.39,199.77
104,19,41,2179,11,2.75,0.96,18,4.5,1.73,15,3.75,0.5,1.0,1.0,0.41,0.43,12.7,180.95
105,34,37,1552,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.34,7.9,199.44
106,166,533,49298,13,2.17,0.98,101,16.83,24.77,13,2.17,0.98,1.0,1.0,0.4,0.44,0.66,135.02
