id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,324,1901,79093,210,4.2,1.62,304,6.08,2.22,285,5.7,2.39,0.97,0.96,0.37,0.36,51.29,96.24
185,1472,6542,274971,946,6.86,2.72,1258,9.12,3.8,1258,9.12,3.62,0.94,0.94,0.4,0.38,82.97,117.32
186,2139,9387,401345,1379,9.64,2.56,1863,13.03,3.98,1672,11.69,3.64,0.96,0.96,0.43,0.41,120.33,114.77
187,2738,13589,573024,1758,12.21,2.77,2561,17.78,6.0,1924,13.36,3.21,1.0,0.99,0.45,0.43,155.34,99.9
188,3735,20756,860645,2426,16.85,3.16,3481,24.17,7.81,2634,18.29,3.58,1.0,1.0,0.47,0.46,174.87,94.28
189,2640,15174,624250,1868,12.97,3.57,2489,17.28,5.22,2029,14.09,4.08,1.0,0.99,0.47,0.45,181.38,95.19
190,2954,16179,722610,2012,13.97,2.92,2766,19.21,5.21,2194,15.24,3.51,0.99,0.99,0.47,0.45,177.89,97.42
191,2662,16438,674244,1906,13.24,3.29,2528,17.56,4.96,2102,14.6,3.89,1.0,0.99,0.47,0.46,172.01,95.22
192,3851,23523,964018,2318,16.1,3.37,3611,25.08,6.61,2649,18.4,4.24,1.0,1.0,0.47,0.46,182.35,97.52
193,3330,18796,812126,2002,13.9,3.82,3073,21.34,6.13,2303,15.99,4.77,0.99,0.99,0.48,0.46,177.99,94.88
194,3995,21861,893568,2519,17.49,3.87,3567,24.77,6.18,2884,20.03,4.8,0.98,0.98,0.46,0.45,166.23,100.16
195,3219,16392,685274,1989,13.81,3.27,2762,19.18,4.99,2439,16.94,4.69,0.97,0.97,0.44,0.42,134.27,103.43
196,2779,15490,641406,1824,12.67,3.37,2470,17.15,5.97,2116,14.69,4.42,0.97,0.96,0.45,0.44,147.79,100.3
197,2011,11811,492033,1398,9.78,3.08,1889,13.21,4.15,1567,10.96,3.46,1.0,0.99,0.44,0.43,134.51,95.38
198,1354,6880,311680,907,6.3,2.46,1300,9.03,4.36,1096,7.61,3.13,0.99,0.98,0.4,0.38,70.9,98.39
199,1475,8054,334811,969,6.78,2.55,1409,9.85,4.98,1142,7.99,3.13,0.99,0.99,0.43,0.41,93.78,102.67
200,839,3424,146206,567,5.56,2.16,787,7.72,3.33,702,6.88,2.83,0.99,0.98,0.37,0.35,53.49,118.92
201,811,3847,162298,559,5.13,2.09,765,7.02,2.93,678,6.22,2.44,0.99,0.98,0.39,0.38,61.15,105.06
202,1356,7131,299396,825,6.82,2.82,1269,10.49,4.37,1008,8.33,3.16,0.99,0.98,0.38,0.37,105.08,95.8
203,1581,8326,348567,1142,7.93,2.42,1506,10.46,3.67,1287,8.94,2.93,0.99,0.98,0.37,0.36,135.82,95.59
204,1658,8823,374023,1212,8.54,2.84,1591,11.2,4.37,1349,9.5,3.34,0.99,0.99,0.39,0.38,142.05,101.72
205,2786,14998,618127,1470,10.21,2.34,2612,18.14,5.29,1662,11.54,2.82,1.0,0.99,0.43,0.42,163.18,97.55
206,1962,10090,416596,1251,8.69,2.42,1806,12.54,5.39,1381,9.59,2.81,1.0,0.99,0.43,0.42,160.01,100.72
207,1745,8537,355931,1214,8.43,2.68,1574,10.93,5.37,1370,9.51,3.26,0.99,0.98,0.44,0.43,153.08,107.54
208,2164,10352,422673,1407,9.77,2.47,1890,13.12,4.1,1562,10.85,2.78,0.99,0.99,0.51,0.5,167.19,101.72
209,1974,10283,420363,1314,9.12,2.67,1778,12.35,4.43,1443,10.02,3.01,1.0,0.99,0.5,0.49,188.78,98.65
210,2011,10338,480799,1494,10.45,3.53,1886,13.19,6.12,1644,11.5,4.13,1.0,0.99,0.43,0.42,156.53,99.21
211,2971,15113,629894,1965,13.65,3.19,2699,18.74,4.93,2321,16.12,3.72,0.98,0.98,0.42,0.41,151.46,100.54
212,3207,16908,696311,2235,15.52,3.84,2945,20.45,5.52,2528,17.56,4.43,0.99,0.99,0.42,0.41,165.47,98.51
213,3494,17958,739202,2270,15.76,4.02,3211,22.3,8.02,2599,18.05,5.17,0.99,0.99,0.44,0.43,172.46,97.47
214,3603,19027,779864,2287,15.88,3.28,3328,23.11,4.89,2574,17.88,3.65,1.0,0.99,0.44,0.43,175.78,91.81
215,3180,16767,690831,1925,13.37,4.6,2902,20.15,7.38,2241,15.56,5.65,0.99,0.99,0.46,0.44,158.55,91.27
216,2534,13809,574191,1525,10.59,2.6,2337,16.23,4.72,1801,12.51,3.2,0.99,0.99,0.45,0.43,140.51,97.76
217,951,4376,184638,633,6.33,4.25,879,8.79,6.44,778,7.78,5.33,0.97,0.97,0.38,0.36,48.75,102.36
