id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,38,1832,14,2.33,0.82,17,2.83,0.98,17,2.83,0.98,1.0,1.0,0.52,0.52,18.8,157.04
55,6,9,395,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.72,0.32,0.29,0.0,176.88
56,8,16,1000,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.46,0.78,180.75
57,7,20,1255,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.64,0.62,28.12,96.28
59,13,31,1659,11,2.2,0.84,13,2.6,1.14,12,2.4,1.14,0.97,0.98,0.54,0.57,7.22,93.0
60,12,35,1954,7,2.33,0.58,12,4.0,2.0,12,4.0,2.0,1.0,1.0,0.61,0.6,23.44,77.61
62,4,8,455,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.92,0.88,0.58,0.58,0.1,122.5
63,9,20,1101,6,2.0,1.0,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.37,0.36,10.51,105.8
64,18,35,1841,15,3.0,2.0,18,3.6,1.82,18,3.6,1.82,0.96,0.95,0.21,0.2,2.28,135.47
65,11,20,1034,9,2.25,0.96,11,2.75,1.71,10,2.5,1.29,1.0,1.0,0.52,0.52,6.33,105.24
66,9,31,1746,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.3,0.27,14.25,131.56
67,12,21,1705,8,4.0,1.41,12,6.0,1.41,12,6.0,1.41,0.9,0.85,0.22,0.16,5.38,121.74
68,26,58,2974,26,3.25,1.04,26,3.25,1.04,26,3.25,1.04,0.98,0.97,0.36,0.35,10.85,145.16
69,7,15,824,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,19.12,138.66
70,13,23,940,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.2,0.21,0.02,250.64
71,10,25,1665,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.53,0.5,11.86,183.25
72,10,42,2704,6,2.0,0.0,10,3.33,1.53,7,2.33,0.58,0.99,0.99,0.44,0.37,31.21,85.2
73,28,80,5383,20,4.0,2.0,27,5.4,2.51,22,4.4,2.3,1.0,1.0,0.42,0.44,13.07,147.59
74,15,25,1381,13,4.33,2.08,15,5.0,1.73,15,5.0,1.73,0.91,0.84,0.4,0.41,11.21,153.94
75,35,56,2969,25,4.17,2.14,34,5.67,4.08,33,5.5,4.18,0.96,0.95,0.31,0.34,4.56,163.13
76,12,22,1283,11,3.67,2.08,12,4.0,2.0,11,3.67,2.08,1.0,1.0,0.43,0.43,12.48,153.61
77,8,21,1274,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.34,0.39,6.76,165.28
78,16,31,1444,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.24,0.26,8.8,165.52
79,16,49,2333,13,2.6,1.34,15,3.0,1.41,13,2.6,1.34,0.96,0.95,0.42,0.43,13.09,161.33
80,16,25,1208,13,2.6,1.14,15,3.0,1.22,14,2.8,1.3,1.0,1.0,0.47,0.5,3.04,140.75
81,22,73,3911,14,2.33,1.03,22,3.67,1.75,15,2.5,0.84,0.97,0.98,0.41,0.4,20.16,115.17
82,39,93,5348,21,2.62,1.06,37,4.62,1.51,24,3.0,1.6,1.0,1.0,0.36,0.38,11.88,135.7
83,9,22,989,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.96,0.93,0.36,0.36,0.02,153.6
84,10,19,888,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.57,19.34,142.25
85,14,26,1323,10,2.5,1.29,11,2.75,1.5,11,2.75,1.5,0.97,0.95,0.56,0.59,10.18,148.8
88,16,33,1791,12,3.0,0.82,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.25,0.27,5.74,162.21
89,13,22,1135,9,3.0,2.65,10,3.33,2.31,10,3.33,2.31,0.96,0.97,0.31,0.3,11.06,149.74
90,15,42,2255,9,3.0,1.0,15,5.0,3.0,9,3.0,1.0,1.0,1.0,0.54,0.54,16.86,121.29
91,5,24,1608,3,1.0,0.0,5,1.67,1.15,3,1.0,0.0,1.0,1.0,0.48,0.46,3.66,58.11
92,11,19,1409,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.97,0.98,0.67,0.76,21.2,110.69
93,49,117,7390,32,3.56,1.33,46,5.11,1.36,34,3.78,1.2,0.99,0.99,0.35,0.36,12.35,158.71
94,4,12,580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.56,0.58,10.56,220.33
95,26,51,2373,17,4.25,0.96,22,5.5,1.73,19,4.75,0.5,0.94,0.89,0.13,0.14,2.41,153.07
96,29,85,4427,20,4.0,1.58,29,5.8,2.59,21,4.2,1.64,0.99,0.99,0.39,0.45,12.2,139.57
99,13,23,1185,9,3.0,1.0,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.44,0.46,11.03,176.56
100,18,42,2193,12,2.4,1.14,16,3.2,1.64,14,2.8,1.92,1.0,1.0,0.31,0.32,14.84,137.48
101,46,50,2112,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.44,10.56,201.25
103,21,83,5244,10,2.5,0.58,19,4.75,3.1,12,3.0,0.82,1.0,1.0,0.33,0.34,8.88,177.4
104,12,15,648,6,3.0,0.0,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.15,0.18,0.92,199.74
105,10,23,1321,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.23,0.22,6.48,150.75
106,19,55,3207,14,2.8,0.84,18,3.6,1.52,14,2.8,0.84,1.0,1.0,0.3,0.28,16.33,167.8
107,23,57,3152,18,3.6,1.95,23,4.6,3.13,19,3.8,1.92,0.98,0.98,0.49,0.52,14.98,126.13
108,8,17,849,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.33,0.38,10.25,160.67
