id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,21,59,3851,17,3.4,1.52,21,4.2,2.17,19,3.8,2.17,0.98,0.98,0.33,0.36,4.79,189.21
55,16,25,1121,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.93,0.94,0.16,0.19,0.01,175.06
56,6,11,784,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.75,0.06,156.0
57,8,15,999,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.45,0.45,2.52,102.11
59,20,47,2876,16,3.2,1.1,20,4.0,1.41,18,3.6,1.14,0.96,0.96,0.35,0.32,14.79,126.35
60,7,22,1306,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.35,24.86,77.1
62,15,51,3849,13,4.33,0.58,15,5.0,1.0,13,4.33,0.58,1.0,1.0,0.26,0.2,9.91,85.86
63,13,22,1326,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.93,0.95,0.47,0.47,7.89,112.27
64,17,32,1911,16,3.2,1.48,17,3.4,1.52,17,3.4,1.52,0.94,0.92,0.52,0.57,14.51,118.11
65,18,57,4517,15,3.0,1.58,18,3.6,1.95,16,3.2,1.79,0.99,0.99,0.47,0.48,2.76,121.91
66,22,61,3234,16,4.0,1.15,22,5.5,3.11,16,4.0,1.15,1.0,1.0,0.49,0.5,21.33,148.88
68,17,30,1828,17,4.25,0.5,17,4.25,0.5,17,4.25,0.5,0.95,0.88,0.32,0.35,0.63,158.51
69,6,12,540,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.94,0.42,0.46,10.53,155.0
70,11,29,1462,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.94,0.94,0.56,0.56,20.8,126.67
71,9,31,2936,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.48,0.49,1.55,90.75
72,9,25,1431,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.54,0.55,18.32,168.2
73,38,90,5346,21,4.2,1.48,31,6.2,2.59,24,4.8,1.92,1.0,1.0,0.45,0.43,18.13,136.05
74,22,36,1632,19,3.8,0.45,21,4.2,1.1,20,4.0,0.71,1.0,1.0,0.37,0.41,8.46,179.4
75,16,35,1848,9,2.25,1.5,12,3.0,2.45,10,2.5,1.73,1.0,1.0,0.54,0.55,4.85,121.5
76,34,104,6759,28,2.55,1.21,34,3.09,1.58,31,2.82,1.25,0.98,0.98,0.37,0.37,7.93,123.95
77,30,70,4601,24,4.8,1.48,27,5.4,1.34,26,5.2,1.3,1.0,1.0,0.24,0.23,4.91,193.74
78,7,17,827,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.93,0.92,0.27,0.28,10.58,169.38
79,22,40,2026,19,3.17,1.72,21,3.5,1.87,20,3.33,1.97,1.0,1.0,0.48,0.53,2.04,149.76
80,24,56,3049,18,3.6,1.14,23,4.6,2.41,20,4.0,1.87,0.97,0.98,0.29,0.29,7.22,143.99
81,15,34,1637,12,2.0,0.89,14,2.33,0.82,13,2.17,0.98,0.97,0.98,0.45,0.47,7.15,125.36
82,18,66,4748,14,2.33,1.21,17,2.83,1.17,14,2.33,1.21,0.97,0.98,0.31,0.34,1.08,114.28
83,11,23,1171,11,5.5,0.71,11,5.5,0.71,11,5.5,0.71,0.9,0.9,0.2,0.2,5.12,123.26
