id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,5,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.45,0.01,120.92
56,13,31,1730,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.97,0.98,0.31,0.29,9.08,157.12
58,16,40,2175,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.98,0.97,0.52,0.53,12.35,119.36
59,7,25,1361,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.96,0.93,0.52,0.52,27.78,144.6
60,11,14,572,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.82,0.86,0.23,0.28,0.01,172.82
61,12,26,1710,9,4.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.34,0.41,4.59,136.4
62,27,71,4399,19,3.17,1.94,27,4.5,2.07,25,4.17,2.48,1.0,1.0,0.32,0.32,12.29,115.57
63,12,24,1683,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,0.95,0.98,0.45,0.56,0.44,142.22
64,4,14,959,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.32,0.28,10.57,120.5
65,8,29,1342,4,2.0,1.41,7,3.5,0.71,5,2.5,2.12,1.0,1.0,0.4,0.43,8.52,128.25
66,22,68,4655,15,2.14,1.07,21,3.0,2.77,19,2.71,2.06,1.0,1.0,0.57,0.57,18.28,90.48
67,12,23,1302,9,2.25,1.5,12,3.0,2.83,12,3.0,2.83,0.96,0.94,0.52,0.53,3.81,142.83
68,10,30,2103,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,0.96,0.97,0.39,0.32,11.07,175.0
69,9,21,1199,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.43,0.44,15.16,117.6
70,11,29,1476,9,3.0,1.73,11,3.67,1.53,10,3.33,1.53,1.0,1.0,0.19,0.2,15.92,158.4
71,34,118,7978,20,2.86,1.07,33,4.71,2.36,23,3.29,1.25,1.0,1.0,0.28,0.31,0.99,144.96
72,25,70,3878,14,2.33,0.52,25,4.17,2.86,15,2.5,0.84,1.0,1.0,0.41,0.41,12.7,112.47
73,36,89,5031,26,2.89,1.17,31,3.44,1.88,28,3.11,1.54,1.0,1.0,0.39,0.38,13.96,152.19
