id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,22,1130,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.5,20.73,153.88
54,13,31,2087,10,5.0,0.0,13,6.5,0.71,10,5.0,0.0,0.94,0.95,0.26,0.29,5.36,144.52
55,16,37,2070,14,2.8,1.48,16,3.2,1.48,15,3.0,1.58,0.97,0.95,0.47,0.44,11.89,137.15
56,10,31,1798,8,2.0,0.0,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.41,0.38,9.82,121.88
57,7,16,676,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.34,0.34,2.3,184.84
59,22,47,3168,17,2.83,0.75,20,3.33,1.21,20,3.33,1.21,0.89,0.83,0.34,0.34,8.34,128.22
60,7,21,1081,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.85,0.48,0.48,15.17,184.5
63,13,29,1541,12,4.0,3.61,13,4.33,4.16,12,4.0,3.61,0.98,0.97,0.44,0.44,6.44,143.18
64,12,36,2399,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,0.96,0.95,0.42,0.41,13.54,89.58
65,26,86,4979,16,2.67,1.03,26,4.33,1.97,18,3.0,1.67,1.0,1.0,0.3,0.27,7.35,107.14
66,9,26,1544,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.38,0.35,11.56,122.11
67,15,27,1317,14,4.67,2.08,15,5.0,1.73,15,5.0,1.73,0.93,0.91,0.14,0.14,5.54,171.57
68,19,45,3017,15,3.0,1.41,18,3.6,1.67,15,3.0,1.41,0.9,0.92,0.36,0.4,3.14,143.22
69,26,49,2336,21,3.5,1.64,23,3.83,1.83,23,3.83,1.83,1.0,1.0,0.44,0.48,10.88,146.31
70,15,35,2509,13,2.6,0.89,15,3.0,0.71,14,2.8,0.84,1.0,1.0,0.43,0.5,3.7,124.7
71,25,51,3031,23,2.56,1.42,24,2.67,1.5,24,2.67,1.5,0.96,0.94,0.56,0.58,1.99,142.94
72,16,47,3547,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.94,0.94,0.31,0.3,7.66,198.47
73,13,26,1263,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.37,0.4,11.06,193.92
74,22,40,2946,19,3.8,2.17,21,4.2,2.95,21,4.2,2.95,1.0,1.0,0.38,0.48,0.31,130.15
75,31,71,3790,22,3.67,0.82,29,4.83,2.14,22,3.67,0.82,0.99,0.99,0.31,0.32,5.79,169.73
76,28,60,3376,25,3.57,1.51,27,3.86,1.57,26,3.71,1.38,0.97,0.97,0.46,0.47,7.75,141.49
77,14,52,4006,12,2.4,0.55,13,2.6,0.55,12,2.4,0.55,0.98,0.98,0.34,0.28,10.34,130.97
78,11,27,1625,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.93,0.78,0.31,0.27,4.09,207.14
79,12,34,1957,8,2.67,1.15,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.41,0.35,7.82,154.33
80,22,48,2836,19,3.8,0.84,22,4.4,0.89,22,4.4,0.89,1.0,1.0,0.42,0.45,12.67,144.77
81,14,36,2040,9,3.0,1.0,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.31,0.3,12.54,86.75
82,24,52,2870,15,3.0,1.87,22,4.4,2.51,15,3.0,1.87,1.0,1.0,0.31,0.3,4.05,106.79
83,11,19,838,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.94,0.93,0.16,0.16,0.01,145.92
84,8,28,1827,4,1.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.53,0.45,27.17,78.78
85,15,38,1941,8,2.67,1.15,13,4.33,3.21,8,2.67,1.15,1.0,1.0,0.4,0.41,16.77,171.69
86,7,25,1773,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.38,0.4,5.23,117.08
87,35,78,4915,21,2.62,1.06,29,3.62,2.5,23,2.88,1.25,0.99,0.96,0.46,0.45,11.12,152.67
88,14,19,1066,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.43,0.51,0.03,186.67
89,9,20,998,6,3.0,1.41,8,4.0,2.83,6,3.0,1.41,0.9,0.82,0.3,0.28,2.82,132.82
90,6,6,268,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.36,0.0,188.17
91,13,28,1689,11,3.67,1.15,13,4.33,0.58,12,4.0,1.0,0.97,0.97,0.49,0.58,8.56,175.22
92,11,38,1859,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,1.0,1.0,0.31,0.33,22.17,155.07
93,17,33,1689,15,3.75,2.36,15,3.75,2.36,15,3.75,2.36,0.97,0.96,0.36,0.35,12.6,171.02
94,8,23,1433,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.3,19.29,105.0
95,12,38,2293,11,2.75,2.22,12,3.0,2.16,11,2.75,2.22,1.0,1.0,0.43,0.46,1.99,129.92
96,17,53,2858,11,2.75,1.26,16,4.0,2.58,12,3.0,1.63,1.0,1.0,0.29,0.28,10.54,193.41
97,22,57,3050,13,3.25,1.26,18,4.5,2.65,17,4.25,2.22,0.98,0.99,0.4,0.41,15.98,163.63
98,16,59,3530,11,2.2,1.1,16,3.2,1.92,12,2.4,1.14,0.99,0.99,0.5,0.48,20.43,147.35
99,3,6,320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.61,0.75,75.0
100,22,65,3674,12,2.4,0.89,22,4.4,3.21,13,2.6,0.55,0.93,0.93,0.45,0.46,9.39,166.98
101,22,67,3701,17,2.83,1.47,22,3.67,1.03,18,3.0,1.41,0.98,0.99,0.59,0.6,25.02,119.11
102,6,28,1814,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.46,32.35,130.5
103,40,49,2064,12,4.0,1.0,17,5.67,1.15,16,5.33,1.53,1.0,1.0,0.14,0.15,1.49,211.16
104,34,50,2288,18,3.6,0.89,25,5.0,1.0,26,5.2,1.1,1.0,1.0,0.26,0.29,3.05,207.31
105,21,50,2608,17,2.83,1.17,21,3.5,1.38,18,3.0,1.41,1.0,1.0,0.57,0.58,20.47,125.54
106,8,13,699,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.95,0.89,0.26,0.26,0.32,179.3
107,6,19,1286,5,2.5,2.12,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.37,0.44,8.35,76.8
109,37,147,10210,13,4.33,1.15,35,11.67,10.97,13,4.33,1.15,1.0,1.0,0.34,0.31,6.29,84.49
110,39,82,4809,33,3.67,1.66,35,3.89,1.9,34,3.78,1.79,0.98,0.98,0.39,0.41,5.71,154.98
111,21,74,4258,14,2.8,1.1,20,4.0,1.41,15,3.0,0.71,1.0,1.0,0.39,0.4,7.48,153.42
112,36,76,4354,23,3.29,1.8,29,4.14,2.48,26,3.71,1.98,0.98,0.96,0.41,0.42,11.97,161.9
113,11,26,1382,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.75,0.72,0.3,0.3,11.02,144.8
114,10,29,1564,7,2.33,1.53,10,3.33,2.08,7,2.33,1.53,0.96,0.95,0.46,0.49,23.62,102.07
115,12,40,2317,7,1.75,0.5,11,2.75,1.5,7,1.75,0.5,1.0,1.0,0.35,0.34,12.34,130.58
117,14,19,816,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,1.0,1.0,0.44,0.45,0.02,116.61
118,17,45,2839,13,2.17,1.17,17,2.83,1.47,14,2.33,1.51,0.98,0.95,0.35,0.33,7.56,89.88
119,18,46,2974,16,3.2,0.84,17,3.4,0.55,16,3.2,0.84,0.98,0.99,0.5,0.56,12.7,123.74
120,11,31,2335,9,2.25,1.5,11,2.75,1.71,10,2.5,1.91,1.0,1.0,0.34,0.32,7.39,119.09
121,3,15,1414,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.78,1.56,61.25
122,8,32,1614,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.54,0.54,23.82,98.44
123,15,35,2107,13,2.17,1.6,15,2.5,1.76,14,2.33,1.75,1.0,1.0,0.39,0.36,11.98,97.21
124,13,29,1837,11,1.83,0.75,13,2.17,1.47,12,2.0,1.1,0.95,0.94,0.59,0.57,2.08,88.48
125,23,64,3955,13,2.6,1.14,18,3.6,1.82,14,2.8,1.3,1.0,1.0,0.51,0.54,10.72,127.86
126,24,42,2638,16,4.0,0.82,19,4.75,1.26,18,4.5,1.29,1.0,1.0,0.34,0.4,2.22,166.4
127,16,34,1888,8,2.67,0.58,13,4.33,2.31,9,3.0,0.0,1.0,1.0,0.47,0.48,12.87,149.81
128,17,46,3471,9,2.25,0.5,13,3.25,1.26,9,2.25,0.5,1.0,1.0,0.62,0.68,1.54,129.68
129,11,42,2350,5,1.25,0.5,11,2.75,2.36,7,1.75,0.96,1.0,1.0,0.83,0.81,37.62,69.17
130,30,126,7218,24,3.0,1.31,30,3.75,1.98,26,3.25,1.04,0.85,0.85,0.31,0.31,8.63,155.51
131,10,21,1553,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.54,2.05,114.58
132,9,38,2629,5,1.25,0.5,9,2.25,1.5,5,1.25,0.5,1.0,1.0,0.7,0.68,23.51,70.52
134,8,30,1640,6,2.0,1.73,8,2.67,1.53,6,2.0,1.73,1.0,1.0,0.29,0.25,6.29,93.11
135,15,44,2628,7,2.33,1.53,13,4.33,2.52,7,2.33,1.53,0.89,0.92,0.55,0.58,12.3,117.8
136,31,121,8532,12,2.4,0.89,30,6.0,5.66,13,2.6,1.14,0.98,0.97,0.69,0.68,33.73,109.29
137,8,19,1624,6,3.0,1.41,8,4.0,0.0,6,3.0,1.41,0.84,0.59,0.26,0.15,0.41,89.62
139,6,11,556,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.64,0.66,15.79,80.0
140,22,58,3730,17,2.43,0.98,22,3.14,1.57,19,2.71,1.38,0.9,0.86,0.58,0.55,16.04,113.77
141,11,42,2695,9,2.25,0.5,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.48,0.5,12.6,121.29
142,9,29,2539,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.4,0.43,1.45,161.08
143,30,56,3410,24,3.43,1.62,30,4.29,2.14,27,3.86,2.04,0.94,0.87,0.52,0.5,0.75,121.35
144,21,69,4002,15,2.5,0.84,21,3.5,1.52,15,2.5,0.84,0.99,0.99,0.5,0.52,19.39,118.48
146,10,31,1894,6,2.0,0.0,9,3.0,1.73,6,2.0,0.0,1.0,1.0,0.38,0.37,9.47,143.11
148,16,58,3959,7,1.75,0.5,16,4.0,4.08,8,2.0,0.82,1.0,1.0,0.5,0.54,7.06,92.51
150,24,65,3967,16,3.2,2.28,23,4.6,1.52,20,4.0,2.24,0.98,0.97,0.44,0.4,21.9,125.46
151,7,12,568,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.59,21.06,121.17
152,16,26,1280,14,3.5,0.58,16,4.0,0.0,16,4.0,0.0,1.0,1.0,0.28,0.32,0.83,164.69
153,17,59,3684,10,2.0,0.71,17,3.4,1.67,12,2.4,0.55,1.0,1.0,0.46,0.4,29.29,137.8
155,33,83,5186,23,2.56,1.51,32,3.56,2.35,28,3.11,2.2,0.99,0.99,0.57,0.58,12.63,127.56
157,13,26,1571,11,2.2,0.84,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.37,0.36,5.88,101.04
158,39,137,7941,13,3.25,1.5,37,9.25,7.68,17,4.25,2.36,1.0,1.0,0.52,0.5,8.86,97.77
159,27,34,1482,23,5.75,1.5,27,6.75,1.5,27,6.75,1.5,0.97,0.97,0.2,0.22,0.49,221.54
160,3,7,372,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,17.42,109.5
161,22,59,5066,12,4.0,1.0,22,7.33,4.04,13,4.33,1.15,0.93,0.64,0.32,0.16,9.06,131.98
162,9,17,852,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.98,0.47,0.46,2.0,89.94
163,23,78,4367,19,3.17,2.04,23,3.83,1.83,19,3.17,2.04,0.98,0.98,0.53,0.54,34.7,130.86
166,4,8,658,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.78,1.58,108.25
167,11,14,656,6,3.0,1.41,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.32,0.35,5.27,216.56
170,14,33,2385,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.44,0.45,4.63,135.7
171,14,47,2467,8,2.0,0.82,13,3.25,2.22,8,2.0,0.82,1.0,1.0,0.54,0.52,5.62,89.19
172,10,26,1543,7,1.75,0.5,9,2.25,0.5,8,2.0,0.82,1.0,1.0,0.44,0.47,1.91,154.56
173,40,49,2304,15,2.5,1.05,29,4.83,1.47,24,4.0,1.26,0.99,0.99,0.25,0.27,3.05,195.64
174,17,47,2744,9,3.0,1.0,17,5.67,1.15,14,4.67,0.58,1.0,1.0,0.39,0.44,11.32,159.2
176,10,30,1664,6,2.0,0.0,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.39,0.39,17.32,89.14
177,32,45,2146,27,3.0,1.12,32,3.56,1.33,30,3.33,1.32,0.95,0.94,0.48,0.48,4.25,131.84
178,25,60,4248,15,3.0,1.41,24,4.8,3.63,16,3.2,1.1,1.0,1.0,0.54,0.59,6.45,116.76
179,14,31,2331,11,2.75,0.96,14,3.5,1.29,14,3.5,1.29,0.95,0.84,0.51,0.48,5.96,142.35
180,21,28,1392,17,3.4,1.14,20,4.0,1.0,18,3.6,1.14,1.0,1.0,0.3,0.31,4.38,156.44
181,5,7,316,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.58,0.0,91.5
182,12,27,1661,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.24,0.28,0.4,138.42
183,12,45,2991,10,2.0,0.71,12,2.4,0.89,10,2.0,0.71,1.0,1.0,0.56,0.55,16.28,116.0
184,6,16,1178,3,1.5,0.71,6,3.0,0.0,4,2.0,1.41,0.92,0.86,0.48,0.39,12.22,69.66
185,8,18,1150,5,1.67,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.43,17.31,139.1
186,20,58,3160,13,2.6,1.52,19,3.8,1.79,15,3.0,1.87,1.0,1.0,0.42,0.4,10.09,143.64
187,16,47,3782,11,2.2,1.1,16,3.2,2.17,14,2.8,1.3,0.98,0.86,0.47,0.32,19.89,137.56
188,14,37,1988,10,2.5,0.58,14,3.5,1.0,12,3.0,0.82,0.98,0.91,0.37,0.34,12.7,133.0
189,12,18,864,10,2.5,1.29,12,3.0,1.41,11,2.75,0.96,1.0,1.0,0.42,0.44,7.94,127.87
190,7,16,1096,5,1.25,0.5,7,1.75,0.5,6,1.5,0.58,1.0,1.0,0.81,0.83,10.23,109.12
191,23,51,3402,12,3.0,1.15,20,5.0,1.15,15,3.75,1.71,0.94,0.94,0.5,0.47,20.08,147.87
