id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,8,25,1539,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.71,15.62,175.89
55,10,21,1480,8,4.0,1.41,10,5.0,1.41,9,4.5,2.12,0.92,0.9,0.25,0.29,0.07,192.25
57,26,53,3324,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,0.97,0.97,0.51,0.56,12.64,132.84
58,14,29,1746,12,2.4,1.52,14,2.8,1.3,12,2.4,1.52,0.95,0.95,0.36,0.36,6.92,119.13
59,5,6,316,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.67,0.74,0.04,140.66
62,13,24,2267,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,1.0,1.0,0.33,0.26,7.45,132.83
64,5,13,870,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.62,0.57,90.0
65,23,56,2986,20,4.0,1.22,23,4.6,0.55,21,4.2,1.3,0.95,0.9,0.27,0.23,6.7,153.1
66,11,30,1755,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.47,11.18,133.33
67,12,29,1939,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,0.94,0.93,0.5,0.5,4.33,149.38
68,11,28,1774,9,3.0,1.73,11,3.67,1.53,9,3.0,1.73,1.0,1.0,0.46,0.49,3.04,161.63
69,19,36,3240,19,3.8,0.84,19,3.8,0.84,19,3.8,0.84,0.98,1.0,0.41,0.43,3.48,128.28
70,14,33,1888,13,2.6,0.55,14,2.8,0.45,14,2.8,0.45,0.98,0.98,0.31,0.3,12.97,140.33
71,24,110,8294,9,2.25,0.96,24,6.0,6.16,9,2.25,0.96,1.0,1.0,0.61,0.65,2.86,95.16
72,24,65,4118,14,3.5,1.29,24,6.0,3.46,15,3.75,1.5,0.94,0.97,0.34,0.36,7.63,127.58
73,19,44,2484,18,3.6,1.14,19,3.8,1.3,18,3.6,1.14,0.93,0.93,0.32,0.3,5.7,168.51
74,19,38,2592,14,4.67,1.53,19,6.33,1.53,19,6.33,1.53,1.0,1.0,0.25,0.22,8.15,150.48
75,14,34,2234,10,5.0,4.24,14,7.0,5.66,12,6.0,4.24,0.94,0.96,0.38,0.36,12.6,83.66
76,27,56,3192,19,2.71,0.76,27,3.86,1.95,22,3.14,0.9,0.98,0.98,0.44,0.46,5.65,144.39
77,16,40,2247,13,2.6,1.52,15,3.0,1.22,14,2.8,1.48,0.96,0.91,0.23,0.24,4.03,168.19
78,14,23,1048,8,4.0,0.0,13,6.5,2.12,11,5.5,0.71,1.0,1.0,0.26,0.3,3.86,206.94
80,17,53,3070,8,2.67,2.08,17,5.67,5.51,8,2.67,2.08,1.0,1.0,0.54,0.49,30.96,80.22
81,6,18,1191,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.37,12.82,78.39
82,46,103,6050,36,4.5,2.07,43,5.38,2.39,41,5.12,2.17,0.97,0.97,0.28,0.32,11.28,146.76
83,4,11,472,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.2,0.2,0.19,219.83
85,17,47,3014,14,3.5,1.29,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.44,0.44,11.96,177.6
87,14,43,2580,8,4.0,0.0,11,5.5,2.12,8,4.0,0.0,0.95,0.94,0.28,0.26,11.87,136.14
88,24,41,2207,14,3.5,0.58,16,4.0,0.82,15,3.75,0.5,1.0,1.0,0.34,0.37,6.11,189.95
89,16,26,1783,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.46,0.5,0.23,162.81
90,16,34,2062,14,3.5,1.29,15,3.75,1.5,14,3.5,1.29,0.98,0.96,0.3,0.29,9.04,160.2
91,6,11,609,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.6,0.58,0.18,117.4
92,15,43,2538,11,3.67,1.53,13,4.33,0.58,11,3.67,1.53,1.0,1.0,0.33,0.32,13.5,123.87
93,18,69,5055,13,3.25,1.71,18,4.5,1.29,13,3.25,1.71,1.0,1.0,0.37,0.27,14.31,156.05
94,10,36,2121,5,1.67,1.15,10,3.33,2.52,5,1.67,1.15,0.98,0.98,0.31,0.29,17.3,68.39
95,26,59,2789,20,3.33,1.03,24,4.0,1.55,20,3.33,1.03,1.0,1.0,0.26,0.28,5.38,158.67
96,24,53,2505,15,3.75,0.96,19,4.75,2.87,15,3.75,0.96,0.97,0.97,0.36,0.38,10.33,170.64
97,13,44,2661,7,2.33,1.15,13,4.33,3.06,8,2.67,1.53,1.0,1.0,0.32,0.31,33.08,102.49
99,12,21,989,9,3.0,1.0,11,3.67,0.58,10,3.33,1.15,0.94,0.95,0.31,0.32,8.28,163.87
100,14,54,3607,9,3.0,0.0,14,4.67,2.08,9,3.0,0.0,0.97,0.95,0.35,0.36,8.98,171.11
101,3,6,312,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.38,1.5,107.0
102,17,44,3162,6,2.0,1.0,14,4.67,3.06,10,3.33,3.21,1.0,1.0,0.41,0.38,20.08,130.05
103,23,32,1715,9,3.0,0.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.19,0.2,0.38,203.48
104,32,67,4061,15,5.0,1.0,20,6.67,1.53,19,6.33,0.58,1.0,1.0,0.31,0.38,7.07,212.67
105,9,9,428,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,1.0,1.0,0.4,0.49,0.0,175.33
106,11,28,1804,8,2.67,1.53,11,3.67,1.53,8,2.67,1.53,1.0,1.0,0.33,0.3,12.62,115.4
107,5,18,1434,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.67,0.62,42.26,99.11
108,15,35,2026,12,4.0,1.0,13,4.33,1.15,12,4.0,1.0,1.0,1.0,0.27,0.32,2.19,174.76
109,13,38,2589,11,2.75,0.96,13,3.25,0.96,11,2.75,0.96,0.88,0.82,0.38,0.36,2.52,117.73
110,14,22,1077,9,3.0,1.0,13,4.33,0.58,10,3.33,0.58,0.96,0.97,0.25,0.28,0.28,144.65
111,21,44,1961,12,4.0,2.65,18,6.0,6.08,13,4.33,3.21,1.0,1.0,0.38,0.41,1.76,183.74
113,17,55,3139,10,2.5,1.73,15,3.75,1.5,10,2.5,1.73,1.0,1.0,0.48,0.48,16.69,129.68
114,4,15,1223,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.44,0.41,0.2,55.67
116,10,29,1373,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.49,0.51,23.47,110.37
117,5,8,400,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.6,10.52,139.0
118,15,49,3267,11,1.83,0.98,15,2.5,1.05,12,2.0,0.89,0.97,0.99,0.5,0.52,3.91,130.43
119,8,21,1387,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.24,8.81,191.5
120,15,41,2424,10,3.33,2.31,15,5.0,4.36,12,4.0,2.65,1.0,1.0,0.47,0.47,14.6,135.2
121,5,18,1190,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.75,0.79,22.13,109.08
