id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
184,305,1803,76080,182,3.71,1.8,294,6.0,3.01,267,5.45,2.86,0.99,0.97,0.39,0.37,32.36,97.33
185,1336,6521,277694,960,6.76,3.15,1226,8.63,4.14,1126,7.93,3.78,0.99,0.98,0.41,0.4,81.54,113.44
186,3273,20309,839472,1764,12.25,3.23,2897,20.12,8.14,2143,14.88,4.48,0.98,0.97,0.45,0.44,151.95,105.07
187,3970,24867,1022300,2196,15.25,3.33,3475,24.13,5.08,2669,18.53,4.27,0.98,0.97,0.47,0.45,171.53,95.72
188,4722,29484,1212251,2864,19.89,3.37,4247,29.49,5.3,3236,22.47,4.58,0.99,0.99,0.48,0.47,182.33,94.28
189,3270,19562,824410,2272,15.78,3.51,3109,21.59,5.94,2439,16.94,4.1,0.99,0.99,0.47,0.46,189.57,94.87
190,5799,38153,1586301,2867,19.91,3.84,5494,38.15,9.9,3052,21.19,4.11,1.0,1.0,0.48,0.47,200.01,95.67
191,5603,35759,1466362,3021,20.98,3.87,5292,36.75,9.34,3222,22.38,4.26,1.0,1.0,0.48,0.47,187.11,88.91
192,5198,34634,1420214,2888,20.06,3.84,4837,33.59,8.04,3191,22.16,4.55,1.0,0.99,0.47,0.46,177.84,88.56
193,8435,55674,2267778,4683,32.52,7.22,7792,54.11,15.45,5226,36.29,8.28,1.0,1.0,0.48,0.47,202.8,90.57
194,9348,58889,2400947,5119,35.55,6.07,8521,59.17,12.57,5656,39.28,6.61,1.0,1.0,0.49,0.48,213.28,92.59
195,7756,47788,1957003,3496,24.28,3.53,7034,48.85,13.61,4038,28.04,4.39,1.0,1.0,0.48,0.47,210.57,93.8
196,7453,45472,1848860,3046,21.15,3.79,6775,47.05,14.97,3635,25.24,5.17,0.99,0.99,0.49,0.48,207.28,96.42
197,4324,25468,1037321,2332,16.31,4.68,3737,26.13,8.18,3004,21.01,6.11,0.95,0.96,0.46,0.46,170.21,110.65
198,1718,7721,344224,1012,7.03,2.62,1341,9.31,4.04,1441,10.01,4.13,0.92,0.93,0.43,0.42,65.22,123.6
199,8234,53659,2190125,1505,10.45,3.05,7585,52.67,28.38,1697,11.78,3.66,1.0,1.0,0.48,0.47,197.11,101.43
200,5298,31873,1301797,926,8.34,3.24,4514,40.67,48.66,1424,12.83,4.85,0.9,0.89,0.38,0.37,102.23,133.48
201,1013,5176,222498,676,6.04,2.74,956,8.54,4.15,829,7.4,3.36,0.99,0.98,0.36,0.35,72.03,109.88
202,1094,5800,244596,727,6.01,2.41,1043,8.62,3.66,904,7.47,2.9,0.99,0.98,0.37,0.36,82.5,99.63
203,1569,7917,329583,1110,7.82,2.62,1455,10.25,3.68,1325,9.33,3.07,0.97,0.97,0.4,0.39,124.86,104.68
204,1618,9408,391174,1254,8.77,2.87,1569,10.97,3.78,1388,9.71,3.15,1.0,0.99,0.42,0.4,147.12,101.56
205,2363,12348,510125,1678,11.65,2.74,2257,15.67,5.02,1877,13.03,3.41,1.0,0.99,0.42,0.4,158.78,99.47
