id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
54,10,21,1493,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.96,0.98,0.55,0.58,7.46,137.17
56,29,48,2777,21,5.25,1.26,29,7.25,2.06,26,6.5,1.73,0.92,0.9,0.23,0.22,6.7,133.48
57,10,24,1277,7,2.33,1.15,10,3.33,1.53,9,3.0,2.0,1.0,1.0,0.51,0.51,14.18,110.1
58,13,34,2040,9,3.0,3.46,13,4.33,5.77,13,4.33,5.77,0.99,0.99,0.86,0.87,8.45,83.94
59,7,16,1772,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.71,0.64,31.65,125.17
60,8,25,1616,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.46,25.29,89.8
61,15,34,1814,12,4.0,2.65,15,5.0,2.65,13,4.33,2.08,0.98,0.97,0.5,0.5,18.27,95.87
64,15,38,2886,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.84,0.31,0.21,10.43,134.27
65,10,25,1176,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.41,0.41,18.1,154.92
66,13,46,2401,9,3.0,1.0,12,4.0,1.73,9,3.0,1.0,1.0,1.0,0.28,0.29,7.85,204.24
68,23,51,2987,20,5.0,0.0,21,5.25,0.5,21,5.25,0.5,1.0,1.0,0.18,0.17,3.6,177.38
69,19,32,1484,14,2.8,0.84,18,3.6,0.89,17,3.4,0.89,1.0,1.0,0.3,0.32,3.34,184.76
70,16,38,2317,13,4.33,2.31,14,4.67,2.08,13,4.33,2.31,0.98,0.94,0.44,0.5,10.1,181.27
71,24,118,7471,10,2.0,1.0,24,4.8,2.86,13,2.6,1.67,1.0,1.0,0.43,0.39,31.28,78.38
72,17,39,2176,16,3.2,1.48,17,3.4,1.14,16,3.2,1.48,0.96,0.96,0.4,0.45,9.28,133.94
73,11,22,1120,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,0.95,0.93,0.68,0.71,17.94,150.7
74,11,27,1605,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.25,0.24,7.94,106.16
75,24,49,2654,19,3.8,1.3,21,4.2,1.92,21,4.2,1.92,1.0,1.0,0.38,0.45,8.17,167.95
76,14,33,1888,10,3.33,1.15,14,4.67,3.06,10,3.33,1.15,1.0,1.0,0.65,0.64,24.06,163.08
77,9,27,1973,8,2.67,1.53,9,3.0,1.73,8,2.67,1.53,1.0,1.0,0.34,0.28,22.24,86.33
78,12,19,906,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.21,0.19,1.72,175.47
79,7,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.32,3.94,116.08
80,9,27,1861,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,1.0,1.0,0.51,0.53,8.99,103.0
81,20,52,3499,16,3.2,1.1,20,4.0,1.0,19,3.8,1.1,1.0,1.0,0.31,0.3,8.32,102.16
82,12,22,1063,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.34,0.34,7.98,161.78
83,22,53,3295,14,3.5,1.73,22,5.5,5.2,17,4.25,2.87,0.97,0.94,0.41,0.42,5.33,119.7
84,17,32,1921,13,3.25,1.26,17,4.25,1.5,15,3.75,1.5,0.96,0.91,0.22,0.24,6.18,170.39
85,31,84,4705,18,3.0,0.63,26,4.33,1.75,20,3.33,1.03,0.99,0.98,0.4,0.4,15.59,158.82
87,11,22,1265,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.49,0.57,4.05,203.5
88,11,17,820,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.55,0.6,11.85,140.48
90,11,24,1260,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.53,0.54,14.47,116.25
93,16,55,4232,9,4.5,0.71,16,8.0,4.24,9,4.5,0.71,1.0,1.0,0.35,0.26,11.48,142.43
95,30,72,4027,21,4.2,1.1,28,5.6,0.89,22,4.4,1.14,1.0,1.0,0.33,0.37,11.42,147.63
96,18,55,2879,8,4.0,0.0,17,8.5,0.71,12,6.0,2.83,1.0,1.0,0.43,0.4,9.73,154.22
97,8,38,2791,5,1.67,0.58,8,2.67,0.58,6,2.0,0.0,1.0,1.0,0.33,0.33,17.86,108.05
98,7,22,956,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.14,0.18,7.65,219.58
99,20,22,1071,19,4.75,0.96,20,5.0,0.82,19,4.75,0.96,0.87,0.85,0.28,0.3,0.0,155.16
100,11,23,1334,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.47,3.59,173.56
101,8,13,869,5,2.5,2.12,7,3.5,3.54,5,2.5,2.12,1.0,1.0,0.71,0.8,0.07,127.28
102,4,5,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.76,0.17,90.34
103,21,39,1958,11,2.75,0.96,18,4.5,2.38,19,4.75,2.75,0.98,0.99,0.47,0.52,10.72,189.52
104,43,61,2665,17,4.25,0.96,20,5.0,0.82,20,5.0,0.82,1.0,1.0,0.19,0.22,3.92,224.87
106,34,97,6321,22,3.14,1.35,33,4.71,2.29,27,3.86,2.12,0.98,0.98,0.42,0.4,19.47,135.48
109,14,42,2143,10,3.33,1.53,12,4.0,1.0,11,3.67,1.53,0.97,0.98,0.3,0.29,18.21,123.5
110,16,44,2751,10,3.33,1.15,15,5.0,0.0,12,4.0,0.0,1.0,1.0,0.45,0.49,13.09,163.64
111,56,139,7261,34,3.78,1.92,52,5.78,2.73,38,4.22,1.99,0.99,0.99,0.34,0.36,7.27,145.0
112,14,28,1289,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.98,0.97,0.2,0.24,2.29,137.3
