id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,11,754,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.72,0.04,188.0
55,11,28,1849,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.97,0.96,0.54,0.56,13.97,167.0
56,5,10,504,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.84,7.24,107.38
58,8,18,1298,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.88,0.39,0.46,1.06,179.12
60,15,21,1053,13,3.25,1.5,15,3.75,2.06,15,3.75,2.06,0.95,0.96,0.48,0.5,10.54,133.04
62,18,45,2715,14,2.8,0.84,18,3.6,0.89,17,3.4,0.55,0.97,0.9,0.3,0.25,8.34,148.33
64,7,13,552,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.3,0.34,0.02,187.75
65,10,27,1581,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.98,0.99,0.25,0.23,5.51,109.0
66,12,37,3488,8,2.0,0.82,11,2.75,1.26,9,2.25,0.96,0.98,0.86,0.48,0.39,7.54,121.08
67,7,11,480,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.55,1.09,135.0
69,13,26,1655,10,3.33,1.53,12,4.0,2.65,10,3.33,1.53,0.98,0.94,0.22,0.19,6.53,221.13
70,9,24,1564,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.68,0.71,15.48,152.7
71,24,59,3721,18,3.6,0.55,24,4.8,1.92,18,3.6,0.55,1.0,1.0,0.38,0.39,8.87,135.13
72,18,58,3095,16,2.29,0.49,18,2.57,0.79,17,2.43,0.53,1.0,1.0,0.52,0.55,23.51,162.13
73,11,21,1256,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.93,0.92,0.65,0.73,14.09,153.0
74,19,35,1944,17,4.25,1.26,18,4.5,1.73,18,4.5,1.73,0.98,0.98,0.27,0.29,3.32,197.62
75,9,20,1229,7,3.5,0.71,9,4.5,0.71,7,3.5,0.71,0.97,0.94,0.25,0.26,0.35,149.8
76,26,71,5200,23,3.29,1.38,24,3.43,1.27,23,3.29,1.38,0.99,0.99,0.47,0.46,13.12,134.58
77,12,26,1464,9,4.5,0.71,12,6.0,2.83,12,6.0,2.83,1.0,1.0,0.34,0.34,9.22,191.44
78,17,36,1660,13,2.6,0.55,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.21,0.21,4.13,172.13
79,43,119,7024,27,3.86,0.9,41,5.86,2.41,34,4.86,2.79,0.97,0.97,0.35,0.35,10.29,146.0
80,10,28,1883,8,2.67,1.53,10,3.33,0.58,10,3.33,0.58,0.92,0.92,0.56,0.58,21.06,133.22
82,29,62,3341,21,3.5,1.52,28,4.67,2.16,21,3.5,1.52,0.98,0.96,0.33,0.31,12.22,128.54
83,18,44,2839,15,3.75,1.71,18,4.5,1.91,15,3.75,1.71,1.0,1.0,0.5,0.5,14.08,135.31
84,12,28,1588,10,2.5,0.58,12,3.0,1.41,10,2.5,0.58,0.96,0.96,0.27,0.29,0.49,172.67
85,25,41,2163,11,2.75,1.5,14,3.5,1.29,12,3.0,1.41,1.0,1.0,0.32,0.35,2.67,186.28
86,13,19,840,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.38,4.21,217.18
87,10,22,1060,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.55,12.43,212.28
89,19,32,2252,12,2.4,1.34,16,3.2,1.48,12,2.4,1.34,0.97,0.97,0.45,0.41,5.46,132.6
93,19,37,1780,14,4.67,1.53,17,5.67,0.58,15,5.0,1.0,1.0,1.0,0.33,0.35,10.09,168.33
94,6,18,840,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.55,25.42,187.83
95,34,84,4235,29,3.62,1.3,32,4.0,1.51,30,3.75,1.39,0.96,0.96,0.3,0.31,13.26,160.4
96,42,111,5645,29,3.62,1.06,38,4.75,2.12,34,4.25,1.67,0.97,0.98,0.3,0.34,13.28,164.05
97,6,16,826,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.56,21.1,184.5
98,8,17,844,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.32,8.2,180.96
100,18,36,1890,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.37,7.73,182.2
101,7,14,712,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.68,11.9,194.75
102,15,35,1884,8,4.0,1.41,12,6.0,2.83,11,5.5,2.12,1.0,1.0,0.26,0.37,7.48,191.8
103,20,68,3896,11,2.75,0.5,17,4.25,1.26,14,3.5,1.29,1.0,1.0,0.46,0.48,12.98,167.08
104,19,32,1317,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,1.0,1.0,0.2,0.2,2.98,221.2
105,39,42,1760,15,3.75,0.5,21,5.25,1.26,20,5.0,0.82,1.0,1.0,0.16,0.16,2.12,215.86
106,28,99,7535,7,2.33,0.58,27,9.0,10.39,8,2.67,0.58,1.0,1.0,0.47,0.37,23.28,131.91
107,19,46,3260,13,4.33,0.58,19,6.33,3.21,13,4.33,0.58,1.0,1.0,0.35,0.33,13.01,136.65
109,15,42,1914,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.26,0.26,7.23,173.58
110,23,61,3621,13,3.25,0.96,21,5.25,1.5,13,3.25,0.96,1.0,1.0,0.38,0.36,18.63,129.42
111,45,97,5661,37,4.11,2.26,42,4.67,2.45,40,4.44,2.3,0.98,0.98,0.41,0.44,10.06,163.74
112,19,28,1328,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.27,0.3,5.3,198.62
113,5,30,1922,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.34,0.29,31.47,100.56
115,20,45,2724,17,3.4,1.82,20,4.0,2.74,18,3.6,2.07,0.96,0.96,0.5,0.51,20.61,113.79
116,7,19,1246,7,1.4,0.89,7,1.4,0.89,7,1.4,0.89,1.0,1.0,0.73,0.7,5.0,46.93
117,7,8,384,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.44,0.39,172.17
118,9,21,1481,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.76,0.32,0.26,8.61,148.75
119,18,54,3116,10,2.5,1.73,17,4.25,0.96,11,2.75,1.71,0.93,0.88,0.3,0.29,17.51,99.6
120,10,25,1382,9,3.0,0.0,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.48,0.53,9.06,121.05
121,5,19,1292,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.85,21.57,58.67
122,18,40,2010,13,2.6,2.51,17,3.4,2.3,15,3.0,2.35,1.0,1.0,0.52,0.53,11.48,100.44
123,21,40,2272,16,3.2,1.3,21,4.2,0.84,17,3.4,1.14,1.0,1.0,0.37,0.39,0.17,148.91
124,14,31,1487,13,3.25,1.71,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.34,0.35,16.67,147.64
125,15,23,1310,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.51,0.62,10.59,181.15
126,15,29,1651,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,0.96,0.97,0.61,0.71,14.82,155.5
127,13,16,736,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.43,5.27,205.0
128,15,19,868,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.55,0.58,6.33,130.43
129,15,49,2671,13,2.17,0.98,15,2.5,1.05,14,2.33,1.03,1.0,1.0,0.4,0.38,24.0,126.07
130,13,21,1465,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.42,0.47,0.39,169.94
131,11,28,1495,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.97,0.97,0.36,0.4,10.22,152.6
132,15,36,2057,13,2.17,0.98,15,2.5,1.05,14,2.33,1.03,0.9,0.92,0.53,0.58,6.24,142.96
133,7,19,976,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.97,0.98,0.62,0.63,31.67,63.83
