id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,159,228,9548,153,2.35,1.19,158,2.43,1.25,158,2.43,1.25,0.96,0.96,0.56,0.55,0.01,202.05
138,255,340,15144,226,2.33,1.08,247,2.55,1.11,243,2.51,1.09,0.94,0.92,0.54,0.52,0.04,207.31
139,231,311,14098,209,2.49,1.2,225,2.68,1.31,224,2.67,1.31,0.97,0.95,0.54,0.52,0.01,207.47
140,225,304,13936,202,2.2,1.19,216,2.35,1.35,214,2.33,1.32,0.96,0.94,0.62,0.6,0.02,215.92
141,239,362,16388,227,2.41,1.21,233,2.48,1.22,231,2.46,1.22,0.96,0.95,0.54,0.52,0.04,214.11
142,345,505,22722,297,2.58,1.24,309,2.69,1.36,306,2.66,1.32,0.96,0.95,0.51,0.49,0.03,224.74
143,279,425,18424,258,2.43,1.25,270,2.55,1.39,270,2.55,1.39,0.97,0.96,0.52,0.51,0.03,213.88
144,247,369,16867,231,2.51,1.34,243,2.64,1.47,242,2.63,1.47,0.97,0.95,0.52,0.5,0.05,222.92
145,223,347,15465,209,2.18,1.11,218,2.27,1.25,217,2.26,1.23,0.97,0.96,0.5,0.48,0.04,220.27
146,297,424,17923,287,2.76,1.42,292,2.81,1.43,292,2.81,1.43,0.97,0.96,0.52,0.5,0.02,219.39
147,271,446,18948,251,2.39,1.28,260,2.48,1.31,259,2.47,1.3,0.98,0.97,0.51,0.5,3.29,223.75
148,238,350,14742,220,2.44,1.32,227,2.52,1.37,227,2.52,1.37,0.97,0.96,0.54,0.52,0.03,217.66
149,219,300,12952,202,2.4,1.14,214,2.55,1.36,213,2.54,1.32,0.96,0.95,0.54,0.52,0.03,220.83
150,232,325,14360,219,2.64,1.38,227,2.73,1.38,223,2.69,1.38,0.97,0.95,0.53,0.51,0.02,217.37
151,307,453,20269,278,2.6,1.36,291,2.72,1.37,290,2.71,1.37,0.97,0.95,0.48,0.46,0.03,220.61
152,323,452,20180,285,2.77,1.44,315,3.06,2.21,298,2.89,1.55,0.96,0.94,0.51,0.49,0.04,218.99
153,376,525,21923,311,2.88,1.37,322,2.98,1.43,322,2.98,1.43,0.97,0.96,0.55,0.54,0.05,222.66
154,186,266,12087,178,2.12,1.0,183,2.18,1.05,183,2.18,1.05,0.94,0.93,0.58,0.56,0.67,217.42
155,203,306,13089,185,2.03,1.11,200,2.2,1.23,192,2.11,1.13,0.98,0.97,0.59,0.57,4.56,194.57
156,266,346,17099,239,2.49,1.26,256,2.67,1.48,254,2.65,1.46,0.96,0.92,0.51,0.49,0.02,203.48
157,215,288,12797,197,2.4,1.28,210,2.56,1.32,210,2.56,1.32,0.96,0.95,0.56,0.54,0.01,203.82
158,233,313,14338,216,2.84,1.29,226,2.97,1.39,224,2.95,1.37,0.95,0.92,0.45,0.42,0.34,191.74
159,253,329,14918,217,2.89,1.41,224,2.99,1.45,225,3.0,1.45,0.96,0.94,0.41,0.39,0.03,203.81
160,214,283,13785,195,2.32,1.29,208,2.48,1.38,206,2.45,1.36,0.94,0.9,0.53,0.5,0.01,191.45
161,188,256,10896,169,2.11,1.11,184,2.3,1.28,183,2.29,1.26,0.95,0.94,0.54,0.52,0.01,205.39
162,240,323,13696,218,2.42,1.21,236,2.62,1.39,229,2.54,1.28,0.98,0.98,0.55,0.52,0.07,203.99
163,185,262,11264,169,1.99,1.04,182,2.14,1.08,183,2.15,1.1,0.97,0.96,0.56,0.54,0.2,203.81
164,217,296,14401,195,2.41,1.33,211,2.6,1.4,211,2.6,1.4,0.95,0.92,0.53,0.5,0.02,205.11
165,256,319,13999,199,2.34,1.08,219,2.58,1.29,208,2.45,1.15,0.98,0.98,0.49,0.47,0.0,209.38
166,547,697,30185,288,2.88,1.35,367,3.67,1.82,298,2.98,1.41,0.98,0.97,0.34,0.32,0.04,235.93
167,492,614,27562,254,2.65,1.13,337,3.51,1.56,267,2.78,1.27,0.98,0.96,0.39,0.37,0.01,230.77
168,424,596,28423,227,2.2,1.22,273,2.65,1.3,229,2.22,1.2,0.98,0.96,0.46,0.44,0.03,229.72
169,216,292,12942,179,2.06,1.1,196,2.25,1.22,191,2.2,1.18,0.96,0.95,0.57,0.54,0.0,207.75
170,233,328,16035,217,2.31,1.25,232,2.47,1.32,231,2.46,1.33,0.95,0.91,0.55,0.51,0.02,201.76
171,209,315,14397,197,2.21,1.06,207,2.33,1.18,207,2.33,1.19,0.95,0.94,0.47,0.45,0.02,213.58
172,363,473,20338,238,2.43,1.26,297,3.03,1.81,275,2.81,1.53,0.98,0.98,0.5,0.47,0.01,210.55
173,748,978,41766,269,2.69,1.2,467,4.67,1.58,362,3.62,1.32,0.99,0.99,0.37,0.35,0.21,240.88
174,332,445,19559,213,2.48,1.0,277,3.23,1.43,249,2.9,1.17,0.97,0.95,0.35,0.33,0.38,220.08
175,190,327,14364,174,2.23,1.21,185,2.37,1.26,184,2.36,1.26,0.98,0.97,0.48,0.45,3.31,199.54
176,174,243,11313,164,2.08,1.03,173,2.19,1.01,172,2.18,1.0,0.97,0.94,0.52,0.48,0.02,205.18
177,215,327,15298,191,2.17,1.19,207,2.35,1.2,207,2.35,1.2,0.95,0.92,0.51,0.47,0.46,203.4
178,217,291,12583,200,2.56,1.45,211,2.71,1.6,211,2.71,1.6,0.98,0.97,0.51,0.49,0.02,211.15
179,146,186,9419,119,2.05,1.16,142,2.45,1.17,141,2.43,1.19,0.93,0.9,0.54,0.5,0.44,206.1
180,199,235,11380,172,2.65,1.16,196,3.02,1.37,195,3.0,1.39,0.94,0.91,0.48,0.44,0.03,208.49
181,292,388,17776,229,2.79,2.23,236,2.88,1.49,243,2.96,2.56,0.95,0.93,0.5,0.46,0.05,209.39
182,224,283,12194,170,2.39,1.18,187,2.63,1.28,181,2.55,1.18,0.96,0.96,0.46,0.44,0.03,205.89
183,326,447,19876,188,2.54,1.26,199,2.69,1.32,198,2.68,1.28,0.95,0.93,0.39,0.37,0.01,222.37
184,427,608,25287,240,2.5,1.24,262,2.73,1.37,255,2.66,1.28,0.99,0.98,0.45,0.44,0.03,233.41
