id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,9,17,712,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.43,1.7,219.58
54,14,28,1568,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.3,0.29,10.67,180.43
55,15,33,1810,15,5.0,2.65,15,5.0,2.65,15,5.0,2.65,0.95,0.92,0.47,0.47,12.13,161.56
56,7,19,987,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.94,0.88,0.46,0.44,28.08,143.78
57,15,29,1679,12,4.0,1.0,15,5.0,1.0,12,4.0,1.0,1.0,1.0,0.36,0.42,3.07,154.91
59,7,10,632,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.72,0.5,0.41,0.0,122.06
60,6,13,696,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,1.0,1.0,0.6,0.62,31.83,108.62
61,14,30,1620,12,3.0,1.15,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.3,0.33,9.76,97.72
62,3,10,761,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.97,31.77,106.75
64,11,26,1757,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.33,0.31,1.19,127.15
65,11,37,2201,5,1.67,0.58,10,3.33,1.53,8,2.67,2.08,0.98,0.99,0.48,0.47,9.9,90.0
66,10,19,1191,8,2.0,0.82,9,2.25,1.26,8,2.0,0.82,1.0,1.0,0.57,0.55,6.82,76.88
67,3,7,368,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.92,0.84,0.84,15.84,109.0
68,40,71,3520,32,4.0,1.41,37,4.62,1.92,33,4.12,1.73,0.98,0.98,0.27,0.28,6.74,160.13
69,28,77,4510,24,3.43,1.13,28,4.0,1.41,27,3.86,1.57,0.98,0.98,0.46,0.48,17.29,167.89
70,5,14,692,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.33,15.84,197.25
71,17,30,1435,15,2.5,0.84,17,2.83,0.98,15,2.5,0.84,0.94,0.92,0.39,0.4,2.05,163.06
72,16,38,2008,12,2.0,0.89,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.71,0.73,23.78,110.87
73,16,59,3903,10,2.5,1.29,15,3.75,0.96,10,2.5,1.29,0.98,0.99,0.55,0.55,20.12,136.71
74,11,20,1370,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.93,0.81,0.42,0.45,0.53,163.92
75,12,22,1532,11,3.67,1.53,12,4.0,1.73,11,3.67,1.53,1.0,1.0,0.66,0.79,10.61,168.97
76,14,38,1938,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,0.98,0.5,0.51,14.9,185.46
77,30,79,4773,24,3.0,1.31,29,3.62,1.6,26,3.25,1.49,0.99,0.99,0.48,0.51,14.14,137.83
78,24,55,3962,20,4.0,1.87,24,4.8,2.77,22,4.4,2.3,0.96,0.9,0.46,0.46,12.19,100.43
79,11,32,1728,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.16,0.14,5.2,156.6
80,8,15,756,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.65,11.04,118.23
81,10,18,855,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.84,0.27,0.32,0.08,169.12
82,23,55,3166,17,3.4,0.55,21,4.2,1.1,18,3.6,0.89,0.95,0.94,0.31,0.34,6.06,173.24
83,9,18,1123,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.25,0.2,7.23,125.05
