id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,22,916,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.14,0.16,0.02,209.33
53,6,12,592,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.58,21.11,125.17
54,8,22,1279,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.36,0.32,11.04,202.75
55,12,32,2023,8,2.67,0.58,12,4.0,1.73,11,3.67,2.08,1.0,1.0,0.2,0.15,7.52,165.22
57,16,36,1687,11,2.75,1.26,15,3.75,0.5,11,2.75,1.26,1.0,1.0,0.27,0.29,10.76,127.19
58,9,30,2231,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.32,0.36,0.0,131.75
59,3,3,128,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,109.75
60,7,21,1407,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.49,0.43,17.44,109.44
61,7,19,943,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.67,0.64,10.6,127.56
63,16,48,3667,11,2.75,0.96,16,4.0,2.83,12,3.0,1.41,0.86,0.85,0.41,0.47,9.04,111.12
64,18,36,2719,15,3.75,2.22,17,4.25,1.89,16,4.0,2.0,0.94,0.86,0.31,0.27,8.83,100.05
65,9,20,915,7,1.75,0.96,9,2.25,1.5,8,2.0,1.41,1.0,1.0,0.57,0.57,3.82,145.73
67,9,24,2066,5,2.5,0.71,9,4.5,0.71,8,4.0,1.41,0.96,0.98,0.38,0.23,16.34,122.38
68,4,20,1270,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.31,10.55,186.84
69,30,44,2532,20,3.33,1.75,29,4.83,2.14,26,4.33,1.63,1.0,1.0,0.32,0.34,2.09,152.59
70,41,106,6748,24,4.0,1.55,36,6.0,4.82,26,4.33,1.97,1.0,1.0,0.28,0.26,6.44,160.94
71,28,75,4498,18,3.6,1.34,28,5.6,1.52,19,3.8,1.64,0.98,0.93,0.5,0.48,24.17,119.62
72,10,32,2079,7,2.33,0.58,10,3.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.22,16.06,120.25
