id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,8,13,846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.72,0.78,188.58
53,17,37,2081,10,2.0,0.71,17,3.4,1.14,15,3.0,1.22,0.9,0.87,0.31,0.33,3.77,148.5
54,9,20,1477,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.97,0.9,0.44,0.44,6.12,196.72
55,27,46,2230,22,4.4,0.55,27,5.4,1.52,26,5.2,1.3,0.93,0.91,0.33,0.35,8.59,171.2
56,21,48,3351,15,3.75,1.26,21,5.25,1.71,20,5.0,1.63,0.98,1.0,0.38,0.37,8.5,116.74
60,11,38,2275,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.98,0.98,0.47,0.45,27.88,121.04
62,15,47,2922,12,3.0,0.82,15,3.75,1.26,13,3.25,1.26,0.86,0.88,0.23,0.23,9.23,105.69
63,5,11,520,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,11.38,104.0
64,3,17,860,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.32,0.33,15.1,205.0
65,17,43,2175,13,2.6,2.07,17,3.4,2.07,15,3.0,2.35,0.98,0.99,0.32,0.32,4.0,96.99
66,16,30,1354,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.98,0.97,0.41,0.42,5.85,201.73
67,28,62,3889,26,3.25,1.16,26,3.25,1.16,26,3.25,1.16,0.94,0.96,0.34,0.37,3.43,157.51
68,24,37,2002,19,3.8,2.17,22,4.4,2.61,21,4.2,2.39,0.92,0.86,0.46,0.45,4.26,123.0
69,27,61,3279,20,2.86,0.69,27,3.86,1.07,24,3.43,0.53,0.98,0.98,0.46,0.47,15.68,136.76
70,39,140,11189,12,2.4,1.14,35,7.0,9.62,12,2.4,1.14,0.93,0.9,0.42,0.41,2.83,154.06
71,24,70,5203,18,3.0,1.26,23,3.83,2.32,18,3.0,1.26,0.95,0.88,0.35,0.31,12.56,139.99
72,15,56,3463,8,2.67,0.58,15,5.0,2.65,8,2.67,0.58,0.97,0.98,0.73,0.77,25.81,103.83
73,15,30,1619,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.38,0.43,6.41,187.44
74,13,25,1199,10,3.33,1.15,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.46,0.46,14.81,160.53
75,37,93,6033,22,3.14,0.9,31,4.43,1.72,27,3.86,1.77,1.0,1.0,0.45,0.42,13.75,128.75
76,32,81,4936,19,3.17,0.75,29,4.83,1.83,24,4.0,1.55,1.0,1.0,0.42,0.42,16.16,108.66
77,12,26,1467,11,2.75,1.71,12,3.0,1.41,12,3.0,1.41,0.98,0.98,0.43,0.44,3.2,143.66
