id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,7,17,1156,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.38,2.28,162.16
54,8,18,1145,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.22,0.22,0.81,180.78
56,15,37,2191,11,2.75,1.5,15,3.75,2.75,13,3.25,2.22,1.0,1.0,0.48,0.48,5.81,143.37
57,17,36,2129,12,3.0,2.0,15,3.75,2.87,13,3.25,1.89,0.96,0.94,0.43,0.43,11.64,163.49
58,2,8,602,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.68,0.06,155.5
59,7,30,2494,5,1.67,1.15,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.47,0.39,11.68,101.94
60,12,30,1793,10,2.0,1.0,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.58,0.59,25.22,96.7
61,15,27,2767,14,3.5,1.73,15,3.75,1.89,15,3.75,1.89,0.97,1.0,0.41,0.36,4.02,118.28
63,12,31,1701,10,2.5,1.29,12,3.0,1.83,11,2.75,1.5,0.84,0.79,0.62,0.66,10.39,153.34
64,18,33,1546,16,3.2,1.3,18,3.6,1.82,18,3.6,1.82,0.93,0.94,0.34,0.35,2.41,169.07
65,21,35,1640,20,4.0,1.87,21,4.2,1.64,20,4.0,1.87,0.98,0.96,0.18,0.2,0.44,128.59
66,21,57,3196,18,2.57,0.98,20,2.86,0.9,20,2.86,0.9,0.98,0.98,0.41,0.42,15.76,146.0
67,10,26,1324,8,2.0,0.82,10,2.5,1.29,9,2.25,0.96,1.0,1.0,0.66,0.69,36.68,122.81
68,7,11,476,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.44,0.01,202.15
69,14,30,2326,13,3.25,2.06,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.66,0.68,26.7,117.21
70,19,48,3393,16,4.0,1.41,19,4.75,2.06,19,4.75,2.06,1.0,1.0,0.3,0.36,3.19,140.42
71,34,76,4116,24,3.0,1.41,32,4.0,1.77,28,3.5,2.14,1.0,1.0,0.25,0.24,9.41,134.9
72,20,36,2511,19,3.8,0.45,20,4.0,0.71,20,4.0,0.71,0.9,0.74,0.29,0.25,3.45,145.87
73,32,78,5465,20,4.0,1.87,30,6.0,2.24,27,5.4,2.07,1.0,1.0,0.39,0.42,8.71,147.08
74,20,42,2497,12,4.0,1.0,14,4.67,1.53,13,4.33,1.15,1.0,1.0,0.34,0.39,6.54,197.3
75,17,37,1652,9,4.5,0.71,15,7.5,3.54,10,5.0,0.0,1.0,1.0,0.2,0.2,0.22,162.81
76,20,31,1566,15,3.75,2.06,18,4.5,3.32,17,4.25,2.87,1.0,1.0,0.53,0.54,16.16,128.69
77,11,22,1277,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.24,0.23,4.76,190.92
78,16,36,2265,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.95,0.87,0.48,0.42,12.39,141.13
79,15,32,1654,11,2.2,0.84,15,3.0,1.22,12,2.4,1.14,1.0,1.0,0.47,0.49,0.21,178.98
80,18,41,2198,13,2.6,0.55,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.43,0.43,10.14,144.49
81,22,79,4808,16,2.67,0.82,21,3.5,1.52,18,3.0,0.89,1.0,1.0,0.46,0.49,6.16,122.75
82,17,43,2786,12,3.0,1.41,16,4.0,2.71,13,3.25,1.26,0.95,0.92,0.33,0.33,1.34,112.7
83,8,26,2224,6,1.5,0.58,8,2.0,1.41,7,1.75,0.96,1.0,1.0,0.27,0.24,8.07,201.19
84,27,67,3711,19,2.71,1.11,24,3.43,2.51,20,2.86,1.07,1.0,0.98,0.45,0.47,14.12,171.0
85,16,22,1119,11,5.5,3.54,12,6.0,2.83,11,5.5,3.54,0.9,0.86,0.2,0.22,3.58,188.81
