id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
137,157,225,9735,150,2.54,1.16,155,2.63,1.16,154,2.61,1.16,0.96,0.94,0.51,0.48,0.01,208.89
138,255,342,15674,232,2.58,1.26,249,2.77,1.27,248,2.76,1.26,0.95,0.93,0.56,0.53,0.02,211.46
139,263,415,18209,246,2.44,1.18,259,2.56,1.25,258,2.55,1.25,0.95,0.93,0.53,0.51,0.4,197.86
140,227,309,13374,206,2.29,1.1,222,2.47,1.28,218,2.42,1.22,0.95,0.95,0.56,0.54,0.01,200.91
141,305,442,18818,276,2.56,1.17,296,2.74,1.38,290,2.69,1.27,0.95,0.94,0.52,0.5,0.16,212.54
142,350,509,21776,289,2.54,1.26,301,2.64,1.35,298,2.61,1.33,0.95,0.95,0.52,0.5,0.03,226.98
143,254,377,16249,238,2.53,1.44,247,2.63,1.61,247,2.63,1.61,0.96,0.94,0.56,0.54,0.03,212.33
144,213,313,13178,198,2.2,1.24,209,2.32,1.35,209,2.32,1.35,0.96,0.96,0.54,0.53,0.01,212.08
145,220,342,14686,209,2.25,1.09,213,2.29,1.11,213,2.29,1.11,0.98,0.97,0.53,0.52,0.04,209.69
146,299,460,20045,273,2.76,1.47,285,2.88,1.6,284,2.87,1.59,0.97,0.96,0.48,0.46,2.07,213.65
147,318,474,22312,283,2.53,1.26,303,2.71,1.41,304,2.71,1.42,0.94,0.91,0.48,0.46,0.06,209.93
148,234,335,14750,220,2.37,1.36,230,2.47,1.44,230,2.47,1.44,0.96,0.94,0.54,0.52,0.03,220.29
149,207,299,14411,192,2.34,1.11,200,2.44,1.17,200,2.44,1.17,0.97,0.94,0.5,0.47,2.31,200.54
150,273,378,15889,257,2.71,1.48,265,2.79,1.49,265,2.79,1.49,0.97,0.96,0.52,0.5,0.25,206.36
151,288,404,17371,263,2.71,1.29,277,2.86,1.44,273,2.81,1.36,0.96,0.95,0.54,0.53,0.02,228.14
152,331,479,21297,287,2.73,1.4,326,3.1,2.85,300,2.86,1.44,0.96,0.95,0.48,0.46,0.16,212.46
153,350,502,20724,273,2.55,1.29,281,2.63,1.35,281,2.63,1.35,0.98,0.98,0.48,0.47,0.04,217.52
154,197,279,11831,185,2.28,1.22,193,2.38,1.34,192,2.37,1.32,0.97,0.97,0.56,0.54,0.05,204.09
155,185,268,12064,172,2.1,1.05,179,2.18,1.04,177,2.16,1.05,0.92,0.9,0.53,0.51,0.15,200.97
156,201,262,12904,178,2.22,1.04,198,2.48,1.35,194,2.42,1.25,0.97,0.96,0.6,0.58,0.01,211.29
157,233,322,14618,222,2.55,1.19,228,2.62,1.24,228,2.62,1.24,0.95,0.93,0.5,0.47,0.01,190.41
158,205,282,12441,188,2.44,1.21,197,2.56,1.33,194,2.52,1.26,0.98,0.97,0.54,0.51,0.87,204.03
159,286,367,17837,236,2.71,1.35,246,2.83,1.42,245,2.82,1.39,0.96,0.93,0.49,0.45,0.01,202.84
160,252,337,15001,226,2.54,1.28,250,2.81,1.35,247,2.78,1.32,0.93,0.91,0.46,0.44,0.02,191.96
161,231,314,14390,211,2.24,1.22,229,2.44,1.33,227,2.41,1.29,0.94,0.92,0.54,0.51,0.02,194.92
162,191,258,10992,178,2.22,1.06,187,2.34,1.15,184,2.3,1.11,0.97,0.97,0.58,0.56,0.05,201.46
163,193,263,11272,174,2.12,1.26,190,2.32,1.35,189,2.3,1.34,0.96,0.95,0.57,0.55,0.03,215.69
164,173,251,12059,162,2.28,0.99,172,2.42,1.0,172,2.42,1.0,0.96,0.93,0.47,0.44,0.04,198.58
165,266,353,15289,210,2.47,1.31,231,2.72,1.52,218,2.56,1.35,0.98,0.97,0.45,0.43,0.01,209.8
166,577,726,32390,324,3.0,1.52,400,3.7,1.8,337,3.12,1.61,0.98,0.96,0.35,0.32,0.02,236.19
167,497,629,27789,266,2.77,0.99,331,3.45,1.23,278,2.9,1.0,0.98,0.97,0.37,0.34,0.01,232.18
168,473,694,29394,231,2.08,1.1,299,2.69,1.27,241,2.17,1.18,0.98,0.98,0.47,0.45,0.67,230.19
169,203,266,13325,152,2.05,0.89,166,2.24,1.04,159,2.15,0.97,0.96,0.94,0.57,0.54,0.08,216.34
170,259,381,18357,240,2.5,1.28,254,2.65,1.43,249,2.59,1.38,0.95,0.92,0.53,0.49,0.43,209.62
171,234,331,15713,221,2.43,1.26,231,2.54,1.32,231,2.54,1.32,0.95,0.93,0.51,0.49,0.01,214.82
172,349,478,21535,195,2.24,1.27,265,3.05,1.66,239,2.75,1.46,0.95,0.93,0.47,0.44,0.04,215.59
173,775,994,44677,279,2.58,1.07,499,4.62,1.51,387,3.58,1.25,0.99,0.97,0.34,0.31,0.05,237.55
174,311,376,16969,177,2.4,1.21,253,3.43,1.66,225,3.04,1.39,0.97,0.95,0.37,0.34,0.06,224.41
175,182,263,11172,167,2.29,1.14,178,2.44,1.15,177,2.42,1.17,0.97,0.96,0.46,0.44,0.04,212.45
176,122,166,7432,112,1.9,1.06,121,2.05,1.02,121,2.05,1.02,0.97,0.96,0.59,0.56,0.03,195.3
177,198,291,12857,183,2.29,1.19,192,2.4,1.22,190,2.38,1.18,0.95,0.94,0.48,0.45,0.1,200.59
178,194,251,10882,170,2.27,1.29,189,2.52,1.45,187,2.49,1.39,0.97,0.96,0.51,0.49,0.01,215.33
179,179,216,10316,156,2.23,1.17,174,2.49,1.36,173,2.47,1.35,0.98,0.96,0.5,0.46,0.01,211.37
180,176,212,9769,151,2.25,1.13,173,2.58,1.42,167,2.49,1.09,0.95,0.94,0.56,0.52,0.02,216.24
181,288,349,16163,208,2.48,1.2,242,2.88,1.41,231,2.75,1.35,0.96,0.93,0.43,0.39,0.02,208.85
182,243,321,15105,184,2.63,2.14,192,2.74,1.43,199,2.84,2.82,0.95,0.93,0.5,0.47,0.07,199.14
183,373,510,21688,194,2.46,1.32,207,2.62,1.43,205,2.59,1.36,0.98,0.97,0.4,0.38,0.01,214.5
184,411,542,23430,236,2.48,1.13,259,2.73,1.23,257,2.71,1.21,0.98,0.96,0.43,0.42,0.01,228.3
185,229,319,14042,184,2.39,1.2,209,2.71,1.44,209,2.71,1.44,0.98,0.96,0.44,0.42,0.06,217.67
186,262,342,15611,207,2.88,1.28,234,3.25,1.42,230,3.19,1.39,0.93,0.9,0.41,0.39,0.03,216.7
187,233,303,15931,213,2.8,1.4,228,3.0,1.42,227,2.99,1.41,0.93,0.88,0.43,0.38,0.01,209.99
188,240,298,13845,210,2.73,1.21,232,3.01,1.38,231,3.0,1.38,0.95,0.93,0.46,0.42,0.0,208.94
189,188,268,12627,164,2.1,1.17,184,2.36,1.29,184,2.36,1.29,0.95,0.92,0.49,0.45,0.05,208.3
190,186,267,11959,164,2.31,1.13,182,2.56,1.27,181,2.55,1.27,0.95,0.94,0.49,0.46,0.03,205.43
191,301,423,19166,235,2.47,1.22,257,2.71,1.3,257,2.71,1.3,0.95,0.93,0.43,0.4,0.03,225.07
192,181,246,11691,168,2.15,1.06,179,2.29,1.22,179,2.29,1.22,0.96,0.94,0.55,0.53,0.02,213.34
193,208,287,12785,181,2.32,1.18,200,2.56,1.21,200,2.56,1.21,0.97,0.96,0.51,0.48,1.82,193.61
194,329,412,17707,260,2.65,1.17,283,2.89,1.31,282,2.88,1.29,0.97,0.96,0.45,0.43,0.19,219.96
195,269,348,16498,230,2.47,1.06,255,2.74,1.16,252,2.71,1.16,0.94,0.92,0.47,0.43,0.44,196.59
196,220,332,15791,188,2.35,1.29,213,2.66,1.35,211,2.64,1.34,0.93,0.91,0.44,0.41,0.8,189.67
197,235,328,14920,193,2.22,1.2,224,2.57,1.43,216,2.48,1.26,0.95,0.94,0.5,0.47,1.03,204.08
198,235,331,14988,217,2.49,1.31,232,2.67,1.4,232,2.67,1.4,0.96,0.94,0.52,0.49,0.04,221.31
199,226,294,13030,204,2.34,1.3,224,2.57,1.35,223,2.56,1.34,0.98,0.97,0.52,0.49,0.03,209.2
200,289,326,15021,191,3.08,1.23,253,4.08,1.65,252,4.06,1.64,0.96,0.93,0.33,0.31,0.01,219.58
201,287,352,15576,202,2.69,1.25,266,3.55,1.73,265,3.53,1.71,0.98,0.96,0.37,0.35,0.05,214.88
202,210,266,12772,186,2.58,1.24,209,2.9,1.31,209,2.9,1.31,0.91,0.88,0.45,0.41,0.05,195.9
203,196,258,11440,168,2.27,1.21,190,2.57,1.65,185,2.5,1.33,0.95,0.94,0.56,0.53,0.14,208.3
204,209,273,13246,179,2.29,1.37,201,2.58,1.45,200,2.56,1.43,0.94,0.91,0.5,0.46,0.04,201.04
205,151,197,9376,130,2.17,0.98,144,2.4,1.04,144,2.4,1.04,0.97,0.95,0.5,0.46,0.32,207.62
206,135,162,7177,118,2.15,1.08,133,2.42,1.13,134,2.44,1.13,0.95,0.94,0.54,0.51,0.01,215.35
207,161,195,8651,141,2.52,1.45,154,2.75,1.48,153,2.73,1.48,0.98,0.97,0.49,0.48,0.47,221.24
