id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,18,34,1828,18,3.6,0.89,17,3.4,0.55,18,3.6,0.89,0.95,0.95,0.23,0.22,1.21,177.07
54,26,48,2507,19,3.17,2.14,23,3.83,1.47,20,3.33,2.07,0.98,0.99,0.28,0.29,4.12,141.82
55,14,32,1906,10,3.33,0.58,13,4.33,0.58,13,4.33,0.58,1.0,1.0,0.41,0.38,13.95,171.72
56,14,26,1428,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.44,0.49,6.44,132.43
58,6,10,594,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.38,0.4,0.26,156.62
59,16,43,2812,13,1.62,1.06,16,2.0,1.31,15,1.88,1.36,0.97,0.91,0.55,0.53,10.22,95.72
60,9,18,934,7,3.5,2.12,9,4.5,0.71,7,3.5,2.12,0.9,0.91,0.26,0.25,16.2,93.28
61,15,32,2075,13,2.6,1.14,15,3.0,1.0,14,2.8,1.3,0.97,0.96,0.48,0.48,8.57,121.98
62,9,32,2094,5,1.67,0.58,9,3.0,1.0,5,1.67,0.58,1.0,1.0,0.5,0.5,19.33,73.39
63,12,37,2149,9,2.25,1.89,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.78,0.82,33.01,94.88
64,11,34,1814,5,1.67,0.58,10,3.33,1.53,6,2.0,0.0,1.0,1.0,0.66,0.66,30.85,110.17
65,18,46,2624,13,3.25,2.06,17,4.25,2.63,15,3.75,2.99,1.0,1.0,0.41,0.43,12.27,121.36
66,28,50,2841,18,3.6,0.89,24,4.8,1.64,24,4.8,1.64,0.94,0.88,0.3,0.27,7.13,161.61
67,20,47,3053,13,3.25,0.5,16,4.0,0.82,15,3.75,0.96,0.91,0.94,0.42,0.44,9.13,163.32
68,8,14,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.14,0.15,0.01,224.38
69,34,68,3204,32,4.0,2.14,34,4.25,2.38,32,4.0,2.14,0.98,0.98,0.48,0.49,17.23,172.65
70,35,130,9663,15,3.0,1.22,34,6.8,7.46,18,3.6,1.34,1.0,1.0,0.41,0.39,17.53,99.43
72,23,73,4061,12,2.4,1.14,22,4.4,3.78,12,2.4,1.14,0.93,0.94,0.51,0.52,17.83,112.22
73,22,55,3311,18,2.57,0.98,22,3.14,1.21,22,3.14,1.21,0.98,0.98,0.66,0.69,15.18,130.52
74,20,37,2322,15,3.75,0.5,19,4.75,0.96,17,4.25,0.5,0.98,0.99,0.32,0.36,1.17,149.71
75,19,45,2495,16,4.0,1.83,19,4.75,1.26,16,4.0,1.83,1.0,1.0,0.23,0.21,0.93,137.72
76,15,42,3394,10,3.33,0.58,14,4.67,1.53,13,4.33,1.53,0.98,0.91,0.27,0.19,12.67,130.28
77,25,51,2621,18,3.6,1.34,22,4.4,1.95,19,3.8,1.79,0.96,0.95,0.62,0.66,17.79,159.62
78,15,29,1742,11,2.75,1.5,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.46,0.5,16.64,155.17
79,18,37,1994,11,3.67,0.58,13,4.33,1.53,11,3.67,0.58,0.98,0.91,0.27,0.25,3.24,209.62
80,21,71,4916,17,2.83,0.75,19,3.17,0.75,18,3.0,0.63,1.0,1.0,0.42,0.41,10.74,164.25
82,25,52,3132,18,2.57,1.13,20,2.86,1.46,19,2.71,1.25,0.99,0.99,0.54,0.57,7.16,152.09
