id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,24,92,4894,18,3.6,1.52,23,4.6,2.41,22,4.4,2.3,0.95,0.95,0.23,0.24,6.61,179.79
54,16,51,3736,11,2.75,1.5,15,3.75,2.06,15,3.75,2.06,0.97,0.96,0.42,0.36,21.66,88.08
55,18,41,2513,16,3.2,1.48,18,3.6,1.95,17,3.4,1.67,0.99,0.99,0.34,0.36,4.84,139.64
56,13,45,4615,10,2.5,1.0,13,3.25,0.5,11,2.75,1.26,0.97,0.98,0.25,0.2,3.91,139.66
57,9,26,1403,5,2.5,0.71,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.56,0.58,22.23,140.75
58,14,32,1856,8,2.67,1.15,14,4.67,1.15,13,4.33,0.58,1.0,1.0,0.42,0.38,17.0,106.0
59,13,30,1875,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.98,0.98,0.42,0.44,6.31,121.2
60,10,16,693,8,2.67,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.94,0.41,0.44,5.3,137.17
61,8,22,1457,5,1.67,0.58,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.5,0.48,5.65,94.37
62,19,44,2474,14,2.8,0.84,19,3.8,1.48,17,3.4,0.89,1.0,1.0,0.54,0.58,15.04,129.62
63,12,29,1400,10,2.5,2.38,12,3.0,2.83,11,2.75,2.87,1.0,1.0,0.57,0.57,22.5,114.63
64,16,45,2978,12,2.4,0.55,15,3.0,0.71,15,3.0,0.71,0.97,0.96,0.5,0.44,20.51,75.67
65,8,29,1570,5,2.5,2.12,8,4.0,1.41,6,3.0,2.83,1.0,1.0,0.23,0.24,16.62,96.0
66,14,28,1507,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.98,0.99,0.39,0.38,4.74,152.86
67,19,38,1919,17,2.83,1.17,19,3.17,1.17,18,3.0,1.41,1.0,1.0,0.24,0.23,5.33,152.94
68,37,82,4176,31,3.1,1.37,37,3.7,1.42,36,3.6,1.58,0.99,0.99,0.3,0.29,10.74,164.05
69,8,14,604,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.3,0.33,0.33,150.19
71,23,79,4556,15,2.5,1.52,23,3.83,3.43,15,2.5,1.52,0.98,0.98,0.56,0.56,26.6,116.61
72,18,36,1965,16,3.2,0.84,17,3.4,0.55,17,3.4,0.55,0.94,0.93,0.32,0.3,8.32,144.93
73,16,31,1619,11,2.75,1.5,13,3.25,1.26,11,2.75,1.5,0.92,0.93,0.54,0.56,21.76,125.1
74,13,26,1283,12,4.0,2.65,13,4.33,2.52,12,4.0,2.65,0.98,0.96,0.26,0.28,3.38,200.19
75,12,31,1653,8,4.0,1.41,11,5.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.32,15.82,139.42
76,16,38,2854,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.31,0.27,8.35,115.61
77,6,18,940,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.4,21.65,107.12
78,20,50,3224,12,2.4,0.55,17,3.4,1.14,14,2.8,0.84,0.84,0.85,0.46,0.48,9.3,155.36
79,19,64,3571,16,2.67,0.82,19,3.17,1.17,16,2.67,0.82,0.96,0.89,0.42,0.39,15.0,180.04
80,26,47,2657,21,3.5,1.64,26,4.33,1.21,25,4.17,0.98,0.97,0.97,0.32,0.37,2.7,147.8
81,8,35,2120,5,2.5,0.71,8,4.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.54,18.12,80.0
82,38,76,4379,28,3.11,1.45,36,4.0,1.87,33,3.67,1.66,0.97,0.96,0.33,0.33,6.99,138.09
83,21,45,2432,19,2.38,0.52,21,2.62,0.52,20,2.5,0.53,1.0,1.0,0.5,0.5,9.02,163.08
84,11,26,1562,7,2.33,1.53,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.39,0.32,12.58,105.63
85,13,29,1769,7,2.33,1.15,12,4.0,2.0,9,3.0,1.0,1.0,1.0,0.53,0.51,9.98,116.02
86,7,15,987,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,11.32,195.17
87,12,29,1885,10,5.0,1.41,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.34,0.4,5.36,168.58
88,26,59,3440,19,3.8,1.92,20,4.0,2.12,19,3.8,1.92,0.95,0.89,0.4,0.37,18.66,154.05
89,17,54,3023,11,2.75,0.5,15,3.75,1.5,11,2.75,0.5,0.92,0.88,0.48,0.47,24.23,138.62
90,10,17,1069,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.96,0.95,0.57,0.64,3.06,128.88
91,17,37,2529,14,4.67,1.15,16,5.33,1.15,14,4.67,1.15,0.96,0.9,0.23,0.22,1.04,173.66
92,23,44,3116,17,3.4,0.55,23,4.6,1.34,22,4.4,1.14,0.87,0.85,0.39,0.41,7.05,148.4
93,8,19,908,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.58,0.62,23.86,160.3
95,26,72,4301,15,3.75,2.06,24,6.0,1.83,15,3.75,2.06,0.98,0.88,0.28,0.28,4.09,136.46
96,52,162,8988,34,3.78,0.67,49,5.44,1.94,35,3.89,0.78,0.99,0.99,0.35,0.41,11.15,151.12
97,22,37,1725,17,3.4,1.34,21,4.2,1.92,21,4.2,1.92,0.94,0.9,0.24,0.27,4.78,148.34
99,7,24,1919,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.36,0.38,1.42,104.92
100,15,64,4077,6,1.5,1.0,15,3.75,5.5,6,1.5,1.0,1.0,1.0,0.69,0.69,22.06,119.75
101,8,23,1580,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.59,0.64,11.42,139.88
102,20,59,4009,8,2.0,0.82,17,4.25,1.71,10,2.5,1.29,1.0,1.0,0.26,0.22,10.51,139.11
103,12,17,768,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.3,3.97,238.18
104,43,61,2928,17,4.25,0.96,26,6.5,0.58,24,6.0,0.0,1.0,1.0,0.22,0.24,4.22,221.15
106,5,12,610,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.4,15.8,134.84
107,25,61,3622,18,3.6,1.82,24,4.8,2.77,19,3.8,1.79,0.95,0.96,0.47,0.47,17.29,143.59
109,18,30,1264,13,4.33,0.58,17,5.67,1.53,16,5.33,1.15,1.0,1.0,0.13,0.14,1.85,175.62
110,19,34,1571,16,3.2,1.3,18,3.6,1.67,16,3.2,1.3,1.0,1.0,0.3,0.31,4.35,198.28
111,63,197,12012,28,2.55,1.92,60,5.45,4.34,36,3.27,1.62,0.95,0.94,0.51,0.51,25.29,127.87
113,18,51,3079,12,2.0,0.89,16,2.67,1.37,12,2.0,0.89,1.0,1.0,0.36,0.38,15.58,97.82
114,11,23,1254,7,3.5,0.71,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.46,0.5,10.18,123.48
