id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,17,40,2107,13,2.6,0.89,16,3.2,1.3,14,2.8,1.1,1.0,1.0,0.34,0.34,15.09,120.38
54,17,35,2108,12,3.0,1.41,14,3.5,1.91,13,3.25,1.71,1.0,1.0,0.3,0.34,0.14,193.14
55,3,6,264,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.44,0.02,205.75
56,15,34,1934,14,2.33,0.82,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.43,0.46,4.82,149.11
58,9,12,567,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.92,0.91,0.47,0.53,5.05,165.42
60,14,31,1940,9,2.25,0.96,14,3.5,2.38,13,3.25,2.63,1.0,1.0,0.24,0.26,0.11,96.28
61,8,9,455,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.78,0.74,0.36,0.32,0.0,173.39
62,10,26,1550,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.35,4.54,129.72
63,15,40,2471,10,2.5,0.58,15,3.75,0.5,15,3.75,0.5,0.9,0.9,0.39,0.38,13.93,109.88
64,9,19,944,8,2.0,1.15,9,2.25,0.96,8,2.0,1.15,1.0,1.0,0.58,0.6,21.1,105.58
65,13,40,2537,10,3.33,2.52,13,4.33,2.89,10,3.33,2.52,0.96,0.94,0.49,0.49,2.87,83.83
66,7,24,1955,3,1.5,0.71,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.28,0.2,7.54,90.34
67,13,23,1291,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.41,0.43,9.06,160.5
68,13,34,1996,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.28,0.33,5.08,136.44
69,5,10,424,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.21,0.22,0.01,170.08
70,15,31,2295,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.95,0.97,0.27,0.21,8.08,167.58
71,9,17,868,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.93,0.9,0.47,0.47,10.64,125.67
