id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,6,12,508,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.46,0.47,0.02,189.58
54,17,30,1919,12,3.0,0.0,16,4.0,0.82,16,4.0,0.82,0.98,0.99,0.23,0.24,4.81,172.61
55,22,57,3620,18,3.0,1.26,22,3.67,1.63,21,3.5,1.76,1.0,1.0,0.36,0.37,8.82,162.32
56,16,21,936,13,3.25,1.71,15,3.75,2.5,15,3.75,2.5,0.89,0.88,0.31,0.32,0.02,92.98
57,8,10,496,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.83,0.75,0.5,0.42,0.54,100.0
58,11,21,1099,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.96,0.95,0.47,0.5,12.12,145.21
59,4,16,902,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.52,13.98,106.5
60,11,27,1603,8,1.6,1.34,11,2.2,1.64,10,2.0,1.73,1.0,1.0,0.71,0.7,19.31,102.58
61,7,11,589,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.78,0.72,0.2,0.2,1.18,126.15
63,3,8,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.26,0.28,0.18,107.5
64,11,40,2398,9,3.0,1.73,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.27,0.23,21.26,138.11
65,12,32,1798,9,1.8,0.84,12,2.4,0.89,10,2.0,1.0,1.0,1.0,0.72,0.74,8.62,83.83
66,7,12,535,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.24,2.0,164.58
67,19,63,4024,15,3.0,1.41,19,3.8,2.28,18,3.6,2.07,1.0,1.0,0.39,0.38,14.63,112.38
68,5,12,528,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.18,0.2,0.22,225.75
69,36,64,3080,33,3.67,1.12,36,4.0,1.32,35,3.89,1.36,0.96,0.97,0.31,0.34,4.71,126.84
70,18,26,1467,17,4.25,1.5,18,4.5,1.29,17,4.25,1.5,1.0,1.0,0.29,0.29,5.33,168.05
71,20,62,4276,15,1.67,0.71,19,2.11,0.6,17,1.89,0.78,0.99,0.99,0.48,0.5,6.62,113.59
72,12,36,2186,10,2.5,1.0,12,3.0,0.82,10,2.5,1.0,1.0,1.0,0.4,0.38,19.73,103.19
73,20,39,2003,18,3.6,1.52,20,4.0,1.58,19,3.8,1.48,1.0,1.0,0.26,0.32,2.72,199.12
