id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,16,42,2705,14,3.5,0.58,16,4.0,1.41,15,3.75,0.96,1.0,1.0,0.3,0.34,5.38,180.48
56,7,19,1087,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.35,0.31,10.53,167.88
57,8,13,888,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.34,0.48,0.83,129.0
58,14,38,2816,12,2.4,1.14,14,2.8,1.64,13,2.6,1.34,0.97,0.98,0.41,0.44,3.64,102.36
59,6,6,296,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,0.88,0.79,0.38,0.36,0.0,155.0
60,10,26,1799,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.89,0.39,0.37,7.92,134.12
61,17,54,3396,14,3.5,1.0,17,4.25,1.71,15,3.75,1.26,0.93,0.89,0.47,0.4,21.81,87.63
62,15,53,4084,8,2.67,0.58,15,5.0,1.73,13,4.33,1.53,0.97,0.98,0.44,0.46,4.86,72.61
64,14,29,1760,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.97,0.97,0.59,0.58,11.71,123.84
65,14,34,1934,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,1.0,1.0,0.3,0.34,15.96,125.71
66,17,30,1431,17,4.25,2.63,17,4.25,2.63,17,4.25,2.63,0.98,0.96,0.36,0.36,7.84,164.57
67,18,28,1557,15,3.0,1.0,18,3.6,1.14,16,3.2,1.3,0.95,0.96,0.3,0.3,4.95,161.68
68,10,26,1374,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.29,0.32,11.02,178.83
69,13,30,2466,11,2.2,1.3,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.48,0.48,0.12,112.75
70,19,40,2496,17,4.25,1.5,19,4.75,1.89,17,4.25,1.5,0.97,0.98,0.22,0.22,0.82,165.73
71,10,40,2975,9,2.25,1.26,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.4,0.46,0.46,68.25
72,27,64,3538,17,2.43,0.98,26,3.71,1.25,22,3.14,1.68,1.0,1.0,0.22,0.22,6.82,158.66
73,25,48,2539,20,4.0,1.73,23,4.6,1.82,20,4.0,1.73,1.0,1.0,0.25,0.24,7.22,171.89
74,32,66,4062,24,3.43,1.51,29,4.14,2.19,25,3.57,1.62,1.0,1.0,0.43,0.45,5.72,126.95
75,26,61,3632,20,4.0,1.87,26,5.2,2.59,20,4.0,1.87,0.99,0.99,0.58,0.61,21.67,141.69
76,33,81,5479,25,3.12,1.46,30,3.75,1.49,29,3.62,1.6,0.98,0.96,0.4,0.41,6.94,135.3
77,17,37,2463,12,3.0,1.15,16,4.0,0.0,15,3.75,0.5,0.94,0.9,0.24,0.21,5.32,136.38
78,7,24,1776,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.57,2.1,167.28
79,8,9,427,8,2.0,0.0,8,2.0,0.0,8,2.0,0.0,0.88,0.88,0.54,0.55,0.02,89.38
