id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
55,8,15,672,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.43,0.45,10.55,179.67
57,21,45,2259,16,3.2,0.84,21,4.2,1.1,20,4.0,1.22,0.94,0.93,0.54,0.57,17.41,133.1
58,27,68,4337,17,2.83,1.72,27,4.5,3.21,19,3.17,1.6,0.99,0.99,0.5,0.5,13.5,108.06
59,5,14,738,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.21,0.21,15.21,117.5
60,10,23,1544,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.97,0.98,0.64,0.68,2.89,91.38
61,20,60,3305,14,2.33,0.82,20,3.33,1.03,18,3.0,0.89,1.0,1.0,0.42,0.41,10.82,110.51
63,11,29,1485,7,2.33,1.53,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.66,0.7,20.19,112.39
64,14,23,1121,13,2.6,0.89,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.47,0.49,8.83,113.75
65,8,23,1380,6,2.0,0.0,8,2.67,1.15,6,2.0,0.0,1.0,1.0,0.51,0.53,0.2,155.42
66,10,32,2143,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,1.0,1.0,0.49,0.55,8.56,117.67
67,20,46,2572,14,2.33,1.51,20,3.33,2.88,19,3.17,2.48,1.0,1.0,0.47,0.48,6.94,117.62
68,5,14,718,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.26,0.28,1.61,155.92
69,21,40,2332,17,3.4,2.3,21,4.2,3.96,19,3.8,3.11,0.95,0.95,0.3,0.31,0.62,150.77
70,28,82,5329,22,4.4,2.3,26,5.2,3.11,23,4.6,2.3,1.0,1.0,0.29,0.3,7.6,117.03
71,10,30,2029,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.64,0.71,10.92,154.55
