id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
53,14,25,1335,12,3.0,1.83,14,3.5,2.08,13,3.25,2.22,0.93,0.92,0.3,0.3,7.18,166.46
55,9,17,1136,7,2.33,0.58,9,3.0,1.0,8,2.67,1.15,1.0,1.0,0.4,0.5,1.79,127.36
56,26,56,3836,19,3.8,0.84,23,4.6,1.34,22,4.4,1.14,0.94,0.96,0.29,0.33,2.31,173.46
57,11,32,2039,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.96,0.97,0.4,0.45,0.01,104.73
58,7,12,564,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.46,4.56,177.15
59,10,13,668,9,3.0,2.65,10,3.33,2.52,10,3.33,2.52,0.89,0.87,0.53,0.53,0.11,127.83
61,8,11,545,6,3.0,1.41,8,4.0,1.41,7,3.5,2.12,0.9,0.89,0.52,0.53,10.64,126.34
62,18,51,3247,12,3.0,1.41,18,4.5,0.58,15,3.75,1.89,1.0,1.0,0.3,0.26,16.11,107.52
63,6,28,1514,4,2.0,1.41,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.46,39.62,73.5
64,16,38,2542,13,3.25,1.26,16,4.0,0.82,13,3.25,1.26,0.88,0.84,0.27,0.26,1.17,112.56
65,6,22,1059,4,2.0,0.0,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.52,0.54,21.61,87.84
66,13,38,1964,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.97,0.96,0.54,0.55,16.0,157.48
68,36,86,4870,26,3.71,0.76,34,4.86,1.68,30,4.29,1.38,1.0,1.0,0.43,0.49,9.79,152.37
69,30,87,5501,22,3.14,1.46,29,4.14,1.95,25,3.57,1.81,0.97,0.95,0.46,0.45,20.14,122.42
70,21,43,2223,18,3.6,1.82,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.27,0.26,6.87,180.05
72,16,35,2531,15,3.0,1.0,16,3.2,0.84,15,3.0,1.0,0.97,0.95,0.46,0.44,9.92,158.22
73,11,26,1308,10,2.5,1.91,11,2.75,2.06,11,2.75,2.06,1.0,1.0,0.36,0.37,7.65,147.01
74,11,20,986,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.93,0.39,0.39,5.13,181.78
75,29,69,4224,17,2.83,0.75,26,4.33,1.97,18,3.0,0.89,1.0,1.0,0.31,0.31,7.43,144.14
76,25,65,3649,16,2.67,1.03,23,3.83,1.17,20,3.33,1.21,1.0,1.0,0.54,0.52,24.21,99.8
77,24,30,1748,22,5.5,1.29,23,5.75,1.26,22,5.5,1.29,0.89,0.86,0.36,0.43,4.06,149.28
79,18,61,3856,14,2.33,1.21,18,3.0,1.9,16,2.67,1.86,1.0,1.0,0.42,0.43,15.37,139.75
80,8,17,938,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.69,0.69,13.17,97.97
82,11,25,1402,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.43,0.42,8.24,119.06
83,7,13,536,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.16,0.16,0.01,209.88
84,7,8,429,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.69,0.71,0.01,125.22
85,11,21,1141,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.38,0.38,7.92,149.16
86,21,60,3780,9,3.0,0.0,18,6.0,1.73,11,3.67,1.15,0.98,0.98,0.36,0.31,19.1,110.12
87,5,7,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.9,0.54,0.57,15.78,123.16
88,20,29,1635,14,4.67,1.53,16,5.33,2.08,14,4.67,1.53,1.0,1.0,0.29,0.3,2.83,127.26
89,22,49,2936,16,3.2,0.84,19,3.8,1.48,18,3.6,1.14,0.97,0.98,0.39,0.44,4.88,116.47
90,12,18,884,10,3.33,2.08,11,3.67,2.52,10,3.33,2.08,1.0,1.0,0.66,0.7,8.27,135.02
91,14,44,3010,11,2.75,0.5,14,3.5,0.58,12,3.0,0.0,1.0,1.0,0.29,0.3,8.35,108.27
